Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,1010,84,60.96,14.6,1.3,7.2,,,,,
2,25.2,32,22,,88,0.25,12.9,6.3,14.8,,,,,
3,29.3,32,24,,66,0,13.7,11.1,14.8,,,,,
4,27.9,32,24,,72,0,14.5,0,,,,,,
5,28.1,32,22,1009.5,74,0,16.4,8.3,25.9,,,,,
6,29.1,32,22,1009.8,67,0,17.5,7.6,14.8,,,,,
7,28.5,33,20,1010.7,70,0,13.8,6.3,11.1,,,,,
8,27.4,32,20,1009.4,80,,13.7,4.6,14.8,,,,,
9,27.2,31,22,1010.6,81,13.97,12.6,0.9,10.7,,,,,
10,28.3,33,22,1009.8,76,,15.8,4.1,21.9,,,,,
11,28.1,34,23,,74,199.9,14.5,6.5,14.8,,,,,
12,26.4,34,21,,83,8.89,13.5,3.3,10.7,,,,,
13,23.8,31,22,1010.6,96,21.08,8.2,0,,,,,,
14,27.4,31,21,1011.5,77,2.03,15.9,2.4,14.8,,,,,
15,28.1,32,21,1011.1,71,0,13.2,5.7,14.8,,,,,
16,27.6,32,22,1011.5,73,0,14.3,10.9,22.2,,,,,
17,26.8,30,22,,71,0,12.1,10,29.4,,,,,
18,28.6,31,24,,71,0,15.6,11.5,14.8,,,,,
19,27,31,21,,78,0,15.6,8.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,34,21,,85,0,13.2,0,,,,,,
29,27.8,33,21,1011.2,78,18.03,14.5,1.3,7.6,,,,,
30,26.4,32,22,1011.8,85,,15.3,4.1,14.8,,,,,
31,27.6,32,20,1010.8,72,4.06,10.1,1.3,7.2,,,,,
