Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,23,,,0,14.6,7.2,14.8,,,,,
2,30.8,37,22,1009.2,47,0,19.8,13.9,18.3,,,,,
3,30.5,36,22,,50,0,13.5,10.4,14.8,,,,,
4,28.4,31,24,,58,0,12.2,3.3,14.8,,,,,
5,29.4,34,19,1010.6,54,0,19.5,3.7,10.7,,,,,
6,29.9,35,15,1010.4,56,,14.2,5.7,14.8,,,,,
7,30.4,37,20,1009.7,52,0,15.6,4.4,14.8,,,,,
8,31,36,20,1010.2,55,0,17.9,9.6,18.3,,,,,
9,30.1,36,22,1008.2,59,,15.3,3.7,14.8,,,,,
10,26,36,23,1009.3,85,10.92,16.6,0,7.2,,,,,
11,30.2,36,21,1010,60,10.92,15.9,6.5,44.3,,,,,
12,29.5,36,21,1009.6,69,2.03,15.1,4.6,14.8,,,,,
13,30.6,36,23,1009.4,60,0,14.6,3.1,11.1,,,,,
14,32.1,36,28,,,0,12.9,10.9,14.8,,,,,
15,28.8,36,23,1009.9,68,0.25,17.7,0.7,7.6,,,,,
16,29.6,35,23,1011.2,67,,19.8,1.7,11.1,,,,,
17,29.6,34,22,1010.4,59,0,13.4,6.3,18.3,,,,,
18,29.8,35,22,1008.9,63,0,13.5,5.9,10.7,,,,,
19,31.2,36,22,1008.5,56,0,14.8,7.6,11.1,,,,,
20,30.2,37,21,1007.5,62,0,10.9,5.9,14.8,,,,,
21,28.9,36,21,1008.2,65,4.06,14.8,3.9,18.3,,,,,
22,28.4,35,21,1009.1,68,0.51,13.8,7.6,18.3,,,,,
23,30.1,35,22,1009.8,61,0,16.6,6.1,14.8,,,,,
24,27.2,35,22,,78,1.02,15,4.1,14.8,,,,,
25,29.7,35,22,,68,2.03,15.3,6.9,14.8,,,,,
26,27.8,36,24,,76,,15.8,3.5,10.7,,,,,
27,26.4,33,22,1010.4,81,0,11.7,0.9,7.2,,,,,
28,27,30,22,1009.6,77,0.51,13.8,0.6,7.2,,,,,
29,27.7,31,22,1009.1,75,2.03,15.6,3.9,14.8,,,,,
30,26.3,32,23,,85,,14,0.6,7.6,,,,,
31,26.6,31,22,,83,,15.4,0,,,,,,
