Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,24,1008.9,52,0,25.9,28.9,33.5,,,,,
2,27.8,34,25,1009,58,0,23.3,25.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,36,23,1008.2,59,0,20,23.3,29.4,,,,,
6,28.6,36,19,,,0,14.2,18.3,29.4,,,,,
7,29.2,35,26,1009,56,0,25.9,28.9,37,59.1,,,,
8,28.3,35,26,,56,0,13.2,28.9,51.9,,,,,
9,26.8,32,24,,59,0,21.9,28.2,44.6,,,,,
10,29.3,34,24,1008.3,53,0,20,19.6,29.4,,,,,
11,31.2,36,25,1008.2,51,0,20.3,6.7,18.3,,,,,
12,30,37,23,1009,53,0,16.9,9.3,22.2,,,,,
13,30,36,23,1009.1,59,0,15.9,8.5,18.3,,,,,
14,30.4,35,23,1009.1,50,0,13.5,10.4,18.3,,,,,
15,29.6,37,23,1008.6,48,0,18.5,18.3,25.9,,,,,
16,29.2,35,20,1009.3,48,0,20,12.8,25.9,,,,,
17,29.8,36,20,1008.9,41,0,21.9,18,29.4,,,,,
18,29.3,36,22,,,,24.9,11.1,14.8,,,,,
19,30.8,37,22,,,,12.7,8.7,14.8,,,,,
20,29,37,23,,,0,16.3,9.6,14.8,,,,,
21,30,36,23,,51,0,13.7,14.6,25.9,,,,,
22,29.4,36,23,1009,50,0,14.5,10,18.3,,,,,
23,29.6,36,23,1009.3,51,0,18.7,20,29.4,,,,,
24,29.8,35,23,1009.5,50,0,20.1,11.1,14.8,,,,,
25,28.8,35,21,1008.8,53,0,16.1,10,25.9,,,,,
26,29.4,36,21,,,0,18.5,13.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,29.2,37,21,,49,0,20.6,2.2,11.1,,,,,
29,28.8,38,21,,,0,18.7,4.3,10.7,,,,,
30,29.7,37,22,,54,0,11.9,14.3,18.3,,,,,
31,30.2,36,22,1011,52,0,18.5,15.9,25.9,,,,,
