Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23,1008.7,86,4.06,15.9,4.8,21.9,,,,,
2,25.8,32,21,1011,81,14.48,11.9,0,,,,,,
3,28.6,32,20,1010.3,64,0,15.9,0.7,7.6,,,,,
4,28.6,33,19,1009.4,67,0,15.9,0,,,,,,
5,27.7,33,20,1007.4,72,0,17.4,0,,,,,,
6,27.2,32,20,1008,68,0,21.6,6.3,11.1,,,,,
7,30.1,33,20,1007.8,61,0,20.4,6.5,11.1,29.4,,,,
8,27.7,33,19,1009.1,70,0,15.4,7,18.3,,,,,
9,28,33,21,,68,0,13.2,6.3,14.8,,,,,
10,28,33,21,1009.9,70,0,11.7,5.7,18.3,,,,,
11,29.2,32,22,1009.5,61,0,16.6,16.1,29.4,,,,,
12,27.7,32,19,1009.8,65,0,12.4,0.7,7.2,,,,,
13,28.9,33,19,,65,0,14.8,0.7,7.6,,,,,
14,28.4,33,19,,68,,13.4,3.7,11.1,,,,,
15,27.6,33,19,,67,0,13.5,3.5,10.7,,,,,
16,29.1,34,19,1008.2,63,0,13.8,7.6,25.9,,,,,
17,31.3,34,20,,58,0,15.9,0,,,,,,
18,27.4,34,20,1008.5,65,0,15.9,5.9,14.8,,,,,
19,27.8,33,19,,65,0,11.6,3.3,14.8,,,,,
20,28.4,34,18,1008.9,60,0,15,3.7,11.1,,,,,
21,27.7,34,17,1009.5,58,0,16.4,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,32,20,1010.4,67,0,15.8,8.9,22.2,,,,,
25,29.1,34,19,1009.9,62,0,14.5,6.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,30.6,32,29,,57,0,14.5,16.1,21.9,40.7,,,,
28,28.2,33,20,1012.8,62,0,18.8,8.1,14.8,,,,,
29,27.9,33,20,,61,0,17.2,21.7,33.2,36.7,,,,
30,27.6,32,20,1011.4,65,0,15.6,9.4,22.2,,,,,
31,27.9,33,19,,60,0,15.3,12,33.5,,,,,
