Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,,82,14.99,12.9,0.7,7.2,,,,,
2,26.8,29,22,1010.6,83,4.06,13.7,3.3,10.7,,,,,
3,25.7,31,22,1010,89,1.52,12.2,0.9,18.3,,,,,
4,27.1,31,22,1009.3,81,30.99,16.1,4.8,14.8,,,,,
5,26.8,31,22,1010.3,81,3.05,13.8,2,18.3,,,,,
6,28,32,22,1009.7,75,5.08,17.7,0.7,7.6,,,,,
7,26.6,33,23,,83,0,13.5,2.6,10.7,,,,,
8,26.8,33,23,,78,,11.1,3.7,11.1,,,,,
9,28.3,33,22,1011.4,73,8.89,18.2,2,18.3,,,,,
10,29,33,22,1011.4,69,0.51,18.3,3.1,11.1,,,,,
11,28.6,33,24,,74,1.02,12.9,0,,,,,,
12,29.4,33,23,,61,0,17.9,10.2,20.2,,,,,
13,27,33,22,1010.9,75,0.51,17.1,6.3,22.2,,,,,
14,26.7,31,22,1010.9,77,17.02,13.5,4.6,18.3,,,,,
15,26.5,32,21,1009.9,79,0.25,16.3,3.3,21.9,,,,,
16,28.8,32,21,,70,0,18.7,10.4,18.3,,,,,
17,27.6,32,21,1008.5,74,0.51,15.9,5,18.3,,,,,
18,28,33,21,1009.1,73,389.89,12.7,5.2,18.3,,,,,
19,27.4,37.2,20,1009.7,77,0,14.5,5.2,14.8,,,,,
20,29.1,33,23,1009.9,71,0,17.4,4.1,10.7,,,,,
21,28.2,34,22,1010.6,73,,15.6,4.6,18.3,,,,,
22,26.6,33,22,1010.4,84,5.08,13,1.3,7.2,,,,,
23,27.4,29,22,1011.2,77,0,19.2,5.6,18.3,,,,,
24,27.7,32,19,1010,70,0,13.8,11.3,25.9,,,,,
25,27,31,19,1009.9,75,9.91,16.4,12.8,25.9,,,,,
26,28.1,31,22,,76,0,15,1.9,10.7,,,,,
27,27.8,32,22,1009.3,79,14.99,14.5,3.3,21.9,,,,,
28,26.8,32,23,1009.6,84,390.91,13.5,0.6,7.2,,,,,
29,29.1,32,22,,67,0,18,8.7,18.3,,,,,
30,,,,,,,,,,,,,,
