Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,32,17,,60,0,13.8,28,36.7,,,,,
12,27.4,33,22,1009.7,58,0,18.5,22.2,37,,,,,
13,27.8,33,22,1008.4,58,0,21.4,18.5,37,,,,,
14,25.3,33,16,1008.2,69,0,16.6,10.6,29.4,,,,,
15,26.5,34,16,,65,0,16.6,6.7,18.3,,,,,
16,27.3,34,19,1009.7,63,0,21.4,8.9,18.3,,,,,
17,28,34,23,1010.8,60,0,18.5,15.7,29.4,,,,,
18,26.7,33,23,,,0,16.6,27.6,36.7,,,,,
19,25,31,23,,,0,10,31.3,36.7,,,,,
20,24.2,30,21,1013.9,58,0,18.5,29.6,36.7,,,,,
21,25.3,30,22,1013.6,65,0,23.3,24.6,44.6,,,,,
22,24,29,21,,,0,13.8,26.5,37,,,,,
23,26.3,30,23,1011.3,62,0,23.3,24.6,29.4,,,,,
24,26.3,37,21,,64,0,15.6,14.4,21.9,,,,,
25,,,,,,,,,,,,,,
26,26.8,34,21,,,0,13.2,25.2,44.3,64.8,,,,
27,26.7,34,19,,59,0,18.7,4.1,18.3,,,,,
28,28.2,36,17,1009.8,50,0,20,5.6,18.3,,,,,
29,25.7,35,16,1009.6,63,0,18.5,2.6,11.1,,,,,
30,28.2,35,16,,59,0,21.9,10.4,18.3,,,,,
31,26.7,34,18,1010.1,64,0,23.5,5.9,18.3,,,,,
