Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,,78,,14.8,3.1,18.3,,,,,
2,28.7,33,23,,72,0,14.6,0.7,7.2,,,,,
3,29.3,34,22,1009.8,67,0,21.2,5.7,11.1,,,,,
4,30.6,35,24,,65,0,20.1,5.7,14.8,,,,,
5,29.1,34,22,1008.9,67,0,18.5,6.3,11.1,,,,,
6,27.5,33,21,,73,0,16.4,4.8,14.8,,,,,
7,29.8,31,27,,64,0,10.3,,,,,,,
8,29.4,34,22,,64,0,16.9,9.4,18.3,,,,,
9,29.2,35,23,,68,0,18.5,15.9,25.9,40.7,,,,
10,29.9,32,27,,67,0,12.9,5.7,18.3,,,,,
11,27.4,33,21,,73,,16.3,5.7,18.3,,,,,
12,28,32,21,1011.1,71,3.05,18.3,7.6,14.8,,,,,
13,27.7,33,20,1010.2,74,,16.3,1.9,7.2,,,,,
14,27,32,21,1009.3,79,27.94,10.3,5,14.8,,,,,
15,26,32,22,1010.4,82,22.1,13.8,4.1,14.8,,,,,
16,26.1,31,22,,84,4.06,14.6,4.6,14.8,,,,,
17,29.8,33,22,,66,4.06,14.5,4.3,10.7,,,,,
18,27.9,33,21,1009.8,71,,15.6,4.6,11.1,,,,,
19,26.5,34,21,1009.6,82,39.88,14.6,2,10.7,,,,,
20,26.4,32,21,1009.9,82,23.88,16.9,1.3,11.1,,,,,
21,28,33,22,,74,0,12.6,1.9,7.6,,,,,
22,27.4,33,22,1010.5,80,3.05,13.8,1.5,7.2,,,,,
23,27.4,32,22,1009.8,76,0,16.7,3.3,10.7,,,,,
24,27,34,22,1010.1,83,7.11,14.2,0,,,,,,
25,22.5,31,11,,,1.02,10.5,0.7,7.2,,,,,
26,26.4,30,22,1010.8,81,0,17.5,1.7,10.7,,,,,
27,25,30,22,,89,2.03,10.5,3.7,11.1,,,,,
28,24.1,29,22,,95,1.02,7.7,1.3,10.7,,,,,
29,27.1,37,22,,80,39.88,9.2,2.4,10.7,,,,,
30,27.5,31,23,,81,2.03,12.2,2.2,10.7,,,,,
