Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,21,1010.5,64,,14.2,8.1,14.8,,,,,
2,28,33,21,1010,69,2.03,13.5,3.3,18.3,,,,,
3,27.8,33,21,,70,40.89,15.4,4.8,14.8,,,,,
4,32.5,34,23,,54,0,15.3,6.5,11.1,,,,,
5,27.8,34,21,1008.8,70,,17.2,5.9,14.8,,,,,
6,26.3,34,22,1010.1,80,8.89,19,4.3,22.2,,,,,
7,28.2,32,22,1009.9,69,0,17.9,2.6,10.7,,,,,
8,26.7,33,22,1010.6,81,,13,1.9,14.8,,,,,
9,25.5,34,21,1010.8,83,44.2,13.5,1.5,18.3,,,,,
10,25.3,31,21,1012.2,85,22.1,11.4,0,,,,,,
11,27.4,32,21,1011.9,76,14.99,16.7,1.3,10.7,,,,,
12,29.1,33,21,1010.2,67,0,16.7,8.1,18.3,,,,,
13,28.1,33,21,1009.7,69,0,16.9,3.7,7.6,,,,,
14,28.7,33,20,1009.1,66,0,20.6,8.5,22.2,,,,,
15,28.4,33,20,1010.4,70,0,10.8,5.2,18.3,,,,,
16,28.2,32,21,1010.4,72,,12.6,5.9,10.7,,,,,
17,27.4,33,23,1010.1,75,,13.8,1.1,7.6,,,,,
18,27.3,32,22,1010.6,78,49.02,12.2,1.7,14.8,,,,,
19,28.2,32,22,1011,73,0,14.8,3.1,11.1,,,,,
20,29,33,20,,64,0,14.3,1.3,7.2,,,,,
21,28.7,33,20,,71,0,16.3,5.7,14.8,,,,,
22,26.7,32,21,1010.7,78,2.03,16.3,2.4,11.1,,,,,
23,28.9,32,22,,72,0,14.8,4.3,10.7,,,,,
24,28,34,22,,76,19.05,9.3,2.4,25.9,,,,,
25,27.5,33,23,1009.6,81,13.97,13,0.9,10.7,,,,,
26,29.2,32,21,,71,2.03,16.6,2.4,7.6,,,,,
27,27.4,32,21,,80,3.05,15,3.7,14.8,,,,,
28,26.9,33,21,1009.3,76,,15.4,0,,,,,,
29,28.6,33,21,1009.7,73,0,20.4,8.7,18.3,,,,,
30,29.2,33,22,1007.9,68,0,20.1,6.3,18.3,,,,,
31,30.9,34,23,,51,0,15.8,5.9,14.8,,,,,
