Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,5,1028.2,87,0.25,10.1,6.1,11.1,,,,,
2,6.3,9,5,1022.5,72,0,23.3,13.7,25.9,,,,,
3,3.9,8,1,1025.1,66,0,32.3,9.3,20.6,,,,,
4,2.1,8,-2,1023.1,78,0,15.8,10.9,22.2,,,,,
5,3.5,7,0,1008.3,87,2.03,10.6,22.4,37,,,,,
6,7.2,10,5,989,93,7.11,21.9,23.7,33.5,,,,,
7,4.7,7,2,981.6,88,7.87,23.8,27.4,44.6,,,,,
8,4.9,7,2,1001.1,85,0.76,18.2,20.9,31.7,,,,,
9,6.1,10,2,1018.2,74,0.51,22.4,11.5,24.1,,,,,
10,5.4,9,2,1016.5,80,5.08,30.1,24.8,38.9,,,,,
11,5.1,8,2,1021,91,1.02,16.3,14.4,18.3,,,,,
12,7.4,10,2,1009.9,96,6.1,12.4,23.3,37,,,,,
13,3,7,0,1009.8,77,0,35.6,16.5,27.8,,,,,
14,2.1,5,-1,1016.5,87,0,10.5,20.6,31.7,,,,,
15,2.8,3,2,1022.2,73,0,7.2,15.7,24.1,,,,,
16,2.4,4,0,1023.5,73,0,8.2,6.5,16.5,,,,,
17,2.1,6,-2,1010.8,90,6.1,12.7,11.1,22.2,,,,,
18,1.9,5,-2,1007.2,96,12.95,2.3,21.1,35.2,,,,,
19,2.2,5,1,1013.6,80,0.51,9,43.2,51.9,,,,,
20,0.8,4,-3,1007.7,60,0,19,31.7,44.6,,,,,
21,-0.7,2,-4,998.8,63,0,15.9,10.9,20.6,,,,,
22,0.6,7,-4,1002.4,70,0,14.2,11.1,24.1,,,,,
23,3.8,6,0,1005.3,82,7.87,8.9,30,40.7,,,,,
24,6.9,10,4,1002.2,88,9.91,20.6,24.1,31.7,,,,,
25,5.6,11,2,1002.4,86,2.03,28.5,17.2,27.8,,,,,
26,4.7,9,2,1001.7,86,2.03,23.5,22,48.2,,,,,
27,8.8,11,4,993.3,88,5.33,17.9,22.8,37,,,,,
28,8.2,12,5,995.3,85,3.3,16.3,32.8,66.5,92.4,,,,
29,7.1,11,5,1006.3,74,4.06,37.3,33.2,46.5,,,,,
30,5.3,8,1,1020.3,82,0,35.9,13.1,20.6,,,,,
31,7.8,11,5,1008.1,97,9.91,8,20.2,27.8,,,,,
