Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,17.9,,73,1.02,10.1,13.7,25.9,,,,,
2,22.3,27,18,,76,1.02,10.1,13.5,24.1,,,,,
3,21.6,27,16,,75,0,10.5,12,22.2,,,,,
4,21.6,28,16,,74,0,10.1,12,22.2,,,,,
5,22.6,28,17,,67,0,10.5,10,18.3,,,,,
6,22.4,28,17,,76,0,9.8,8.7,16.5,,,,,
7,23.4,29,19,,72,0,10.3,14.3,24.1,,,,,
8,23,29,17,,66,0,9.8,15,27.8,,,,,
9,22.8,28,18,,67,0,10.3,14.3,29.4,,,,,
10,21.3,27.9,17.8,,79,,10,13.9,18.3,,,,,
11,22.6,29,17,,65,1.02,10.3,15,24.1,,,,,
12,22.1,28,17,,71,0,10.3,15.9,25.9,,,,,
13,21.9,27,18.6,,77,0,10.3,16.3,27.8,48.2,,,,
14,21.5,28,17.9,,79,1.02,8.9,13.9,24.1,,,,,
15,22.6,27,17.8,,69,4.06,10.1,18.1,33.5,,,,,
16,22.9,29,18,,69,1.02,9.5,14.3,24.1,,,,,
17,21.7,27.5,17.8,,79,0,10.1,15.4,24.1,,,,,
18,21.9,27,17,,72,1.02,10.5,16.1,27.8,,,,,
19,20.4,26.4,17,,83,0,8.2,14.8,25.9,,,,,
20,22.2,28,17,,74,5.08,9.7,14.6,25.9,,,,,
21,22.6,28,18,,71,0,10.5,16.1,25.9,,,,,
22,22.7,27.5,18,,66,0.51,10.1,15.9,25.9,42.4,,,,
23,21.4,27.1,18,,79,2.03,10.6,15.6,27.8,,,,,
24,22.1,28,17,,65,1.02,10.3,15.4,25.9,,,,,
25,20.3,27.2,16,,81,0.25,10.1,13.1,27.8,,,,,
26,22.4,29,17,,72,0.25,10.3,12.6,22.2,,,,,
27,23.8,30,19,,69,0,10.5,15,24.1,,,,,
28,23.2,28.7,19,,73,0.51,9.5,13.5,20.6,,,,,
29,23.8,31,18,,64,0,10.3,12.4,20.6,38.9,,,,
30,23.2,30,18,,69,0,10.1,14.3,22.2,,,,,
31,22.9,29,17,,65,0,9.8,15.6,24.1,42.4,,,,
