Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,21,,61,0,10.1,14.1,22.2,,,,,
2,25.8,32,21,,65,0,10.5,14.6,27.8,46.5,,,,
3,25.5,32,20,,64,0,10.3,14.3,25.9,,,,,
4,24.7,31.1,20,,63,2.03,10.1,16.5,27.8,,,,,
5,24.7,30,20.5,,68,0,10.1,15.4,29.4,,,,,
6,24.7,31,21,,68,0,10.6,15.7,24.1,,,,,
7,22.8,30,20,,81,0,9.8,13.9,22.2,,,,,
8,25.1,31,20,,58,0,10.1,16.3,29.4,,,,,
9,25.3,33,18,,61,0,10.1,11.7,22.2,,,,,
10,26.2,31.3,21,,58,0,10.1,15.6,22.2,,,,,
11,25.4,33,20,,62,0,9.8,12,20.6,,,,,
12,25,31.2,20,,66,0,10.3,13.3,22.2,,,,,
13,25.3,33,21,,69,0,10.3,13.9,22.2,,,,,
14,25.8,32,21.5,,67,0,10.5,19.6,29.4,,,,,
15,25.3,32,21,,65,0.51,10.3,14.4,24.1,,,,,
16,25.8,32,21,,65,0,10.3,12.8,22.2,,,,,
17,27.3,32,21.1,,56,0,9.2,15.6,22.2,,,,,
18,25.6,32,20,,66,0,10.3,13.3,22.2,,,,,
19,25.3,31.3,20,,64,0,10.3,11.7,22.2,,,,,
20,24.2,30.2,21,,77,0.76,9,14.1,18.3,,,,,
21,24.6,32,19,,68,0,10.1,14.3,25.9,,,,,
22,23.5,30.6,20,,82,1.02,9.3,15.2,29.4,46.5,,,,
23,23.9,29,20.6,,70,9.91,10.3,15,24.1,,,,,
24,22.1,27.3,20.3,,92,6.1,7.4,10.6,16.5,,,,,
25,22.5,26,20.8,,92,5.08,9.2,10.2,18.3,,,,,
26,24.5,30,20.6,,75,16,10.5,10.2,18.3,,,,,
27,25.3,30,20.3,,72,0,10.6,14.8,20.6,,,,,
28,24.7,30,20,,68,0,10.3,13.3,22.2,,,,,
29,24.2,29.6,21,,81,5.08,8.4,13.1,24.1,,,,,
30,23.5,29,20.9,,86,7.87,9,12.4,20.6,,,,,
31,24.9,30,20.8,,73,5.08,8.9,8.9,18.3,,,,,
