Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,20,,74,0,9.7,13.3,20.6,,,,,
2,24.2,29,20.5,,71,0,10.3,14.6,25.9,,,,,
3,23.6,30,19,,75,0,10.1,12.2,20.6,,,,,
4,23.9,29,20,,76,4.06,9.8,9.8,16.5,,,,,
5,24.1,30,19,,74,0,9.8,11.9,20.6,,,,,
6,23.4,29,18,,76,0,10,10.7,20.6,,,,,
7,23.7,29,20,,77,0.76,9.7,12,24.1,,,,,
8,24,28,20,,75,0,10.5,13.3,25.9,,,,,
9,24.5,29,20,,70,0,10.5,13,24.1,,,,,
10,24.5,30,19.8,,66,0,10.3,13,20.6,,,,,
11,22.6,29.1,18,,80,0.76,9.5,10.7,18.3,,,,,
12,25.9,29,20.2,,64,3.05,10,16.3,24.1,,,,,
13,23.7,28,20,,78,1.02,10,13.9,20.6,,,,,
14,22.6,27.5,20,,81,0.76,9.2,16.3,24.1,,,,,
15,23.5,28,18,,73,0,10.5,15,22.2,,,,,
16,22.6,28,19,,77,0,10,10.4,22.2,,,,,
17,24.1,30,18,,65,0,10,12,25.9,,,,,
18,23,29.3,20,,84,5.08,9.3,11.3,20.6,,,,,
19,21.4,27.4,20.3,,95,17.02,5.3,10.7,16.5,,,,,
20,23.2,29,19.5,,81,27.94,8.9,9.6,18.3,,,,,
21,23.7,29,20,,82,0,10.5,12.8,25.9,,,,,
22,21.8,27.9,20,,93,2.03,5.1,13.1,20.6,,,,,
23,23.9,28,19.5,,79,27.94,10.3,10.9,20.6,,,,,
24,23.2,28,19,,75,0,10.5,13,22.2,,,,,
25,21.1,27.6,19.3,,92,37.08,6.4,10,18.3,,,,,
26,20.9,24,19,,88,7.11,9.7,10.6,25.9,,,,,
27,21.8,27,17.9,,82,3.05,10.3,13.1,22.2,,,,,
28,20.4,26.2,20,,96,52.07,4.7,8.9,13,,,,,
29,22.1,27,17.9,,77,28.96,10.3,9.1,18.3,,,,,
30,21.8,26,18,,80,0,9.5,11.7,20.6,,,,,
