Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,20,,62,0,10.3,14.3,24.1,,,,,
2,25.6,32,21,,68,0,10.3,14.1,24.1,,,,,
3,25.9,31,22,,69,0,10.6,13.5,20.6,,,,,
4,25.4,31,21,,73,0,10.1,12.6,24.1,,,,,
5,24.4,29.7,21,,76,0.51,10.5,13,18.3,,,,,
6,26.2,32,21,,66,0,10.6,13.1,29.4,,,,,
7,25.9,33,22,,71,0,10.6,14.8,25.9,,,,,
8,26.2,32,21,,63,0,10,15,25.9,,,,,
9,25.2,32,20,,68,0,10.3,14.6,24.1,,,,,
10,24.4,30,21,,75,1.02,9.5,13.7,20.6,,,,,
11,25.7,33,20,,58,0.51,10.3,11.7,20.6,,,,,
12,26.5,32,20,,56,0,9.8,14.1,20.6,,,,,
13,25.4,32,20,,65,0,10.3,13,24.1,,,,,
14,25.6,32,20,,64,0,10.1,13.3,22.2,,,,,
15,25.6,33,20,,66,0,10,11.3,24.1,,,,,
16,26.5,34,21,,62,0,9.5,12.4,22.2,,,,,
17,26.6,34,21,,65,0,10.1,13.3,24.1,,,,,
18,26.2,33,20,,61,0,10.1,10.6,22.2,,,,,
19,26.6,33,21,,56,0,10.3,13.1,22.2,,,,,
20,25.4,32,21,,69,1.02,9.8,11.5,20.6,,,,,
21,25.9,32,21,,63,2.03,10.5,15.2,24.1,,,,,
22,26.4,33,20,,63,0,10.3,15.6,25.9,40.7,,,,
23,26.7,32,21.9,,60,0,10.8,18.9,25.9,,,,,
24,26.4,32,22,,64,0,10.5,15.2,22.2,,,,,
25,25.2,32,19,,70,0,10.1,11.9,22.2,,,,,
26,26.8,32,22,,58,0,10.3,15,22.2,,,,,
27,25.3,32,19,,57,0,9.7,10.6,18.3,,,,,
28,24.7,32,17,,58,0,9.8,11.7,20.6,,,,,
29,25.9,32,21,,61,0,10.3,13.1,22.2,,,,,
30,25.3,32,19,,62,0,10,12.4,18.3,,,,,
