Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.2,15.2,1013.5,64,0,20,3,7.6,,,,,
2,24.1,33.6,15.9,1012.5,66,0,20,3,7.6,,,,,
3,24,34.2,17,1008.2,76,0,20,8.5,16.5,,,,,
4,20.2,31.7,16.3,1005.3,88,4.06,17.9,14.3,25.9,,,,,
5,22.1,26.6,19.6,1004.3,86,0.25,16.3,14.4,22.2,,,,,
6,23.3,28.6,17.5,1004,73,0,20,13.1,31.3,,,,,
7,20.4,29.9,12.3,1011.3,71,0,20,3,9.4,,,,,
8,22.9,29.8,15.5,1015.9,66,0,19.3,11.3,22.2,,,,,
9,21.6,30.2,19.8,1016.8,85,2.03,17.2,10.6,18.3,,,,,
10,21.1,28.4,14.9,1019.2,79,0.76,18.5,9.4,27.8,,,,,
11,22.2,29.4,15.5,1019.9,72,0,20,7.6,14.8,,,,,
12,22.1,30,16,1015.1,76,0.51,17.9,17.2,20.6,,,,,
13,22.7,30.4,15.6,1010.3,72,0.25,20,7.2,14.8,,,,,
14,22.1,31.8,17.6,1007.8,79,0,20,9.3,18.3,,,,,
15,22.8,29.4,19,1004.7,80,5.08,19.3,13.3,16.5,,,,,
16,20.4,30.5,18,1002.1,93,0,14.3,14.6,25.9,,,,,
17,16,22.3,11.4,1009.5,69,18.03,15,31.3,37,,,,,
18,20.9,26.3,8.4,1015.3,50,0,20,4.4,7.6,,,,,
19,19.1,27,9.2,1014.6,64,0,20,4.8,14.8,,,,,
20,19.1,27,14.2,1016.1,73,0,20,8.7,18.3,,,,,
21,20.6,27.1,13.7,1012.8,80,0,18.8,8.7,14.8,,,,,
22,22.1,29,14.6,1012.1,79,0,15.3,1.7,11.1,,,,,
23,23.8,29.4,19.2,1011.8,81,3.05,17.9,19.8,66.5,,,,,
24,25.9,33,19,1010.6,75,0,13.5,3,9.4,,,,,
25,29.2,36.4,22.9,1007.4,76,0,20,4.8,11.1,,,,,
26,25.2,37,21.4,1007.1,84,0,20,18,29.4,,,,,
27,22.6,29.4,21.2,1005.9,90,0.25,18.8,12.6,25.9,,,,,
28,21.8,24.6,16.9,1007.9,87,0,14,8.9,14.8,,,,,
