Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.5,1.2,1025.5,97,0,9.2,9.8,14.8,,,,,
2,6.4,8.8,5.6,1025,96,,5.6,7,14.8,,,,,
3,7.7,10.5,5.6,1018.3,92,0,7.2,3.3,9.4,,,,,
4,7.3,12.4,1.4,1010.5,93,0,4.5,3.9,9.4,,,,,
5,9.4,18.2,1.8,1003.4,89,0,4,4.8,11.1,,,,,
6,8.9,21.2,1.4,1010.1,75,0,11.1,12.2,40.7,,,,,
7,7.3,14.5,2.2,1016,63,0,18.8,14.3,33.5,,,,,
8,4.5,11.3,3.7,1025.4,79,0,18.8,17,25.9,,,,,
9,1.9,6.5,0.9,1030.5,86,0,17.5,25.7,37,,,,,
10,0.2,7,-8.4,1028.3,69,0.51,19.3,8.7,14.8,,,,,
11,1.9,11.4,-7.8,1025.3,64,0,20,3.1,14.8,,,,,
12,3.6,12.7,-5,1022.2,61,0,20,10.2,20.6,,,,,
13,4.3,13,-4.2,1016.8,68,0,18.8,8.3,14.8,,,,,
14,4.2,14.4,-2.1,1020.9,68,0,20,14.4,25.9,,,,,
15,7.9,17.9,-3.2,1019.1,54,0,18.8,6.7,16.5,,,,,
16,8,17.4,1.2,1016.4,57,0,20,3.7,9.4,,,,,
17,10.4,18.6,1,1015.7,60,0,17.5,2.6,7.6,,,,,
18,9.4,20.1,0.4,1018.2,63,0,17.5,3.1,11.1,,,,,
19,10,22.4,2,1013.1,63,0,18.8,5,22.2,,,,,
20,11.5,23.2,4.8,1013.8,46,0,20,8.1,25.9,,,,,
21,10.9,19.1,4.2,1010.6,54,0,20,12.6,29.4,,,,,
22,9.3,19.5,4.5,1010.8,51,0,20,30.7,42.4,,,,,
23,5.1,15.5,-4.8,1014.2,48,0,20,10.7,22.2,,,,,
24,8.1,16.6,-2,1016.4,50,0,20,11.9,29.4,,,,,
25,8.4,17.8,-0.4,1020.2,51,0,20,16.7,42.4,,,,,
26,12.1,24.4,1.6,1019.5,50,0,21.4,7,14.8,,,,,
27,9.3,16.6,2.6,1027.9,44,0,20,25.4,35.2,,,,,
28,4.9,13.6,-1.2,1036.4,57,0,20,5.7,11.1,,,,,
29,3.3,14,-5.2,1030.7,61,91.95,20,9.6,22.2,,,,,
30,6.6,15.4,-2.2,1023.3,59,0,20,5.7,9.4,,,,,
31,9,20,0.4,1017,66,0,16.3,3.5,9.4,,,,,
