Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.2,10.9,,18,0,10,21.7,29.4,,,,,
2,19.4,26.2,8.4,,29,0,10,16.9,24.1,,,,,
3,19.1,25.3,5.9,,33,0,10,15.6,22.2,,,,,
4,20.1,26.1,8,,37,0,10,8.9,13,,,,,
5,21.1,28.4,9.7,,38,0,10,7.8,14.8,,,,,
6,22.3,28.7,10,,30,0,10,8.5,11.1,,,,,
7,23,30.3,7.9,,22,0,10,11.9,22.2,,,,,
8,23,28,16,,38,0,10,20.2,31.7,35.2,,,,
9,21.2,29,9,,35,0,10,11.9,18.3,,,,,
10,23.4,31,8,,24,0,10,10.4,24.1,29.4,,,,
11,24.6,30,11,,19,0,10,9.6,14.8,,,,,
12,22.9,31,8,,18,0,10,13.9,25.9,,,,,
13,23.8,32,,,14,0,10,10.2,20.6,,,,,
14,23.9,31,13,,16,0,10,13.5,22.2,,,,,
15,23.2,29,12,,19,0,10,13.5,22.2,,,,,
16,22.2,31,7,,20,0,10,9.6,18.3,,,,,
17,23.3,32.1,9,,20,0,10,10.2,16.5,,,,,
18,23.7,32.1,8.6,,21,0,10,11.1,18.3,,,,,
19,20.1,32.8,12.7,,16,0,10,14.8,18.3,35.2,,,,
20,21.2,28,9.1,,27,0,10,8.7,13,,,,,
21,24.1,30.1,14.9,,43,0,10,13.5,22.2,,,,,
22,23.9,30.1,15,,45,0,10.9,17.2,20.6,,,,,
23,21.3,28.1,12.4,,46,0,10,12.2,24.1,,,,,
24,23.1,29,13,,34,0,10,9.4,14.8,,,,,
25,24.8,30.4,11,,25,0,10,10.6,14.8,,,,,
26,25.9,33,12,,19,0,10,11.5,16.5,,,,,
27,26.1,34.3,13,,20,0,10.9,9.3,14.8,,,,,
28,26.7,33.4,14,,30,0,10,11.1,16.5,,,,,
29,27.6,33,18,,36,0,10,12,20.6,,,,,
30,19.7,23,16.6,,55,0,10,16.7,22.2,,,,,
31,18.8,23,15,,52,0,10,11.3,18.3,,,,,
