Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,19,,85,,10,13.7,22.2,,,,,
2,25.8,31,19,,64,0,10,13,20.6,,,,,
3,26.6,32,19,,59,0,10,13.9,20.6,,,,,
4,25.7,30,20,,70,,10,12,18.3,,,,,
5,24.7,31.7,19,,73,4.83,10,10,18.3,,,,,
6,24.1,30.8,19,,78,42.16,10,9.3,13,,,,,
7,23.3,27.9,21,,89,0,10,13.3,25.9,,,,,
8,23.4,28.6,20,,86,0,10,10.6,16.5,,,,,
9,23.4,27,21,,94,,10,10.6,18.3,,,,,
10,23.3,30,20,,89,0.25,10,11.5,18.3,,,,,
11,24.7,31.4,18,,76,0,10,10.2,20.6,,,,,
12,24.4,27,19.8,,78,0,10,11.1,18.3,,,,,
13,25.4,29.6,20,,67,0,10,15.2,22.2,,,,,
14,26.6,30.6,21,,66,0,10,16.9,27.8,,,,,
15,25.9,29,21,,77,0,10,19.6,27.8,,,,,
16,26,30,21,,73,0,10,13.3,18.3,,,,,
17,24.4,30,21.8,,88,0,10,9.4,22.2,,,,,
18,23.8,29,20,,88,,10,9.1,18.3,,,,,
19,25,30.1,19.6,,77,1.27,10,13.1,22.2,,,,,
20,25.6,30.1,19.6,,70,5.08,10,10.6,14.8,,,,,
21,26.6,31,19,,65,0,10,8,9.4,,,,,
22,27.5,32,19,,66,0,10,6.9,11.1,,,,,
23,27.7,33.5,21,,69,0,9.3,8,14.8,,,,,
24,21.7,33.5,20,,95,10.92,10,11.7,16.5,,,,,
25,23.4,27,19.9,,81,1.52,10,18.3,27.8,,,,,
26,23.8,27.7,19,,79,0,10,16.1,20.6,,,,,
27,25.4,31.2,17,,68,0,10,8.5,14.8,,,,,
28,26.7,32,18,,60,0,10,10.9,16.5,,,,,
29,26.9,31,20,,62,0,10,17,24.1,,,,,
