Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.2,11.7,,73,10.92,17.1,5,18.3,,,,,
2,17.3,23.2,12.5,,72,3.05,18.3,1.9,14.8,,,,,
3,18.9,25.6,12,,62,,19.3,3.3,14.8,,,,,
4,16.1,25.6,13.6,,81,0,12.6,3.7,33.5,,,,,
5,14.9,21,11.8,,89,7.87,11.6,1.3,14.8,,,,,
6,17.6,26.6,11.8,,71,2.03,11.1,1.1,9.4,,,,,
7,19.8,28.7,13,,56,0,19.5,5.4,24.1,,,,,
8,17.2,28.7,12.8,,73,,13.2,1.7,37,55.4,,,,
9,17.5,25,9.5,,70,0.76,11.6,3.3,22.2,,,,,
10,18.8,26.7,11.2,,64,39.12,18.3,5.6,18.3,,,,,
11,14.8,26.7,12,,83,2.03,11.3,9.4,27.8,,,,,
12,15.3,21.5,10,,74,21.08,16.6,2,14.8,,,,,
13,17.3,24,12.8,,64,0,17.9,3.3,18.3,,,,,
14,13.7,24,12,,91,7.37,9.2,2.2,18.3,,,,,
15,13.7,18,11,,88,3.81,7.4,2.6,18.3,,,,,
16,15.2,22.6,12,,78,0.25,13.5,0.9,22.2,,,,,
17,16.8,22.6,12,,74,2.03,13.7,2.8,18.3,,,,,
18,15.4,22.4,11.2,,81,0.25,14,2.6,22.2,,,,,
19,14,21.6,11.2,,92,12.19,8.5,1.9,14.8,,,,,
20,15.1,27,12,,86,9.14,10.1,2.6,22.2,,,,,
21,15.9,24,12.3,,77,5.08,12.2,4.3,27.8,,,,,
22,16.1,24,12,,77,3.81,16.3,4.4,22.2,,,,,
23,15.4,19.2,12.8,,79,1.02,14.3,2.8,22.2,,,,,
24,16.1,22.2,13,,81,3.56,19.3,1.7,18.3,,,,,
25,16.5,25.5,12,,73,7.11,15.4,2.8,14.8,,,,,
26,17.5,25.5,13,,73,,12.4,2.2,9.4,,,,,
27,17.6,23,14,,72,,15.3,2.4,22.2,,,,,
28,18.2,27.8,10.8,,66,0,17.5,3.1,27.8,,,,,
29,18.2,27.8,14.6,,73,0,15.4,0.7,9.4,,,,,
30,18.6,25.3,15,,67,0,17.5,0.7,9.4,,,,,
31,20.4,28.5,13,,61,0,18.8,3.9,25.9,,,,,
