Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,29,7,,54,0,16.4,0.9,21.7,,,,,
2,17.8,29,7.6,,57,0,18.7,4.3,16.5,,,,,
3,17.8,30.2,7.8,,55,0,18.8,1.1,9.4,,,,,
4,18.2,30.2,8.6,,58,0,17.7,2.2,9.4,,,,,
5,17.4,27.4,7.4,,56,0,16.6,2,11.1,,,,,
6,16.8,27,9.7,,56,0,14.5,1.1,9.4,,,,,
7,16.7,27,9.2,,61,0,20.1,1.1,18.3,,,,,
8,17.7,28.4,6.9,,48,0,25.7,4.1,14.8,,,,,
9,16.3,29.6,4.6,,51,0,22.4,6.7,18.3,,,,,
10,15.4,29.6,3.8,,47,0,22.2,5.6,18.3,,,,,
11,15.8,28,6,,56,0,29.3,6.1,18.3,,,,,
12,15.3,26.2,6.8,,62,0.51,22.5,9.4,46.5,,,,,
13,15,26,3,,53,0,17.7,9.4,35.9,,,,,
14,16.4,27,7.2,,57,,24.5,13.1,37,,,,,
15,15.3,27,10,,70,8.89,23.3,6.3,14.8,,,,,
16,12.2,25,2.4,,56,0,18.3,5.2,18.3,,,,,
17,17.2,27.4,3.4,,44,0,28.5,2.4,9.4,,,,,
18,16.1,27.4,5,,50,0,19.3,5.7,27.8,,,,,
19,16.3,27,7.6,,57,0,21.9,9.3,27.8,,,,,
20,17.5,27,8.2,,59,3.05,21.4,6.7,22.2,,,,,
21,16.4,28,7.3,,54,0,26.2,1.7,11.1,,,,,
22,16,28,5.4,,58,0,22,2,9.4,,,,,
23,15.7,27.4,3.2,,50,0,21.1,2.8,14.8,,,,,
24,15.7,26.8,7,,59,0,22.9,5.4,18.3,,,,,
25,16.1,24.3,4.4,,50,0,22.2,10.7,25.9,,,,,
26,13.7,25.1,0,,46,0,20,4.8,14.8,,,,,
27,9.3,24.2,-0.6,,53,0,21.6,4.6,18.3,,,,,
28,13.8,26.6,1.2,,50,0,19.2,1.5,9.4,,,,,
29,14,28.2,3,,54,0,19.2,0,,,,,,
30,14.4,28.6,3,,49,0,25.3,1.3,7.6,,,,,
31,15.4,28.6,3.2,,49,0,20,0,,,,,,
