Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.8,-2.2,1020.9,,1.02,2.4,3.3,9.4,,,,,
2,1.3,2.8,0,1020.5,99,1.52,2.9,2.6,9.4,,,,,
3,-0.9,1.1,-2.8,1018.6,100,7.87,3.1,2.4,5.4,,,,,
4,-4.6,2.2,-7.2,1019,92,0,8.7,4.4,9.4,,,,,
5,-4.8,-1.1,-7.8,1014.1,94,0,4.2,2.8,5.4,,,,,
6,-3.6,-2.2,-3.9,1012.6,91,2.29,6.9,9.4,18.3,,,,,
7,-4.4,-2.8,-6.1,1009.6,74,2.29,11.7,24.6,33.5,,,,,
8,-4.4,-2.8,-6.1,1011.3,74,1.27,10.3,14.3,18.3,,,,,
9,-6.7,-5,-7.8,1015.7,97,1.02,4.5,3.9,9.4,,,,,
10,-9.4,-7.2,-13.9,1019.2,94,1.27,5,2.6,9.4,,,,,
11,-12.4,-6.1,-17.2,1014.6,96,0,1.3,1.5,5.4,,,,,
12,-5.2,2.8,-12.2,1015.7,83,0,4.7,5,9.4,,,,,
13,-6.8,2.2,-10,1024.2,97,0,2.7,2.2,5.4,,,,,
14,-0.4,7.2,-6.1,1022.1,83,0,14.5,6.9,22.2,,,,,
15,1.6,5,0,1027.7,87,0,14.5,3,7.6,,,,,
16,-1.4,1.1,-5,1029.8,91,1.27,10.9,7.8,18.3,,,,,
17,-6.1,0,-10,1030.3,90,0,7.4,3.1,7.6,,,,,
18,-7.5,-1.1,-11.1,1026.8,92,0,2.6,1.5,7.6,,,,,
19,-8.9,-3.9,-12.2,1028.9,95,0,2.3,2,9.4,,,,,
20,-8.9,-2.8,-12.8,1028.6,93,0,1.8,1.5,5.4,,,,,
21,-5.9,2.2,-12.2,1024.5,90,0,1.6,0.4,3.5,,,,,
22,-3.1,3.9,-8.9,1021.5,94,0,1.4,0.9,5.4,,,,,
23,-0.6,1.1,-2.2,1020.5,99,1.02,1,1.9,9.4,,,,,
24,0.4,2.2,0,1015.3,99,0.51,1.3,1.1,3.5,,,,,
25,-0.3,1.1,-1.1,1018.4,98,0.51,1,0.7,5.4,,,,,
26,-0.2,5,-1.1,1021,100,0,1,2.2,7.6,,,,,
27,3.1,7.8,-2.8,1021.2,69,0,31.5,15.4,33.5,,,,,
28,-1.4,1.1,-2.8,1031.6,89,0,12.9,2.6,7.6,,,,,
29,-0.6,7.8,-3.9,1022.9,94,0,3.9,0.9,5.4,,,,,
30,0,10,-5,1026.7,,0,3.7,0.2,1.9,,,,,
31,-2.3,-1.1,-3.9,1031.8,99,0.51,0.5,0.9,3.5,,,,,
