Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.1,0,1009.9,98,,8.2,3.7,9.4,,,,,
2,4.1,10,0,1009.1,97,0,2.9,2.2,9.4,,,,,
3,5.8,10,1.1,1007,98,4.06,6.6,4.6,18.3,,,,,
4,6.8,12.2,2.2,1010.9,91,2.03,18.2,5.7,11.1,,,,,
5,8.8,12.8,2.8,1002.4,93,1.52,10.5,7.4,14.8,,,,,
6,10.6,16.1,7.2,1005.4,88,13.72,19.5,9.1,24.1,,,,,
7,6.7,12.8,1.1,1017.9,87,0,13.2,3.5,11.1,,,,,
8,5.1,10,0,1022.8,98,0.51,2.9,2.8,9.4,,,,,
9,7.7,8.9,7.2,1020.8,98,2.03,2.7,3,5.4,,,,,
10,7.8,12.2,6.1,1021.6,99,0.25,3.4,2.4,5.4,,,,,
11,4.6,10,1.1,1025,76,0,10.5,3.9,11.1,,,,,
12,2.4,6.1,0,1023.7,95,0,4.8,2,7.6,,,,,
13,3.3,13.9,-2.2,1026.3,89,0,6,2.8,7.6,,,,,
14,2.3,13.9,-2.2,1022.5,92,0,3.4,1.5,7.6,,,,,
15,5.5,16.1,-3.9,1013.9,84,0,12.7,3.5,7.6,,,,,
16,11.4,17.2,7.2,1015.1,89,0,11.1,8.9,16.5,,,,,
17,7.4,12.2,5,1030.4,99,5.08,7.4,7.4,16.5,,,,,
18,3.1,5,2.2,1031.4,100,0,1.3,3.1,7.6,,,,,
19,1.9,5,-1.1,1024.3,100,0.51,1.6,1.7,7.6,,,,,
20,0.3,6.1,-3.9,1030.2,88,0,6,3.5,9.4,,,,,
21,-2.6,6.1,-7.8,1034.7,85,0,4.8,0.4,3.5,,,,,
22,-2.1,7.8,-7.2,1036.4,87,0,4,1.5,5.4,,,,,
23,-0.2,11.1,-7.2,1033.8,83,0,3.2,0.4,3.5,,,,,
24,1.9,5,-2.2,1031,,0,5.1,2,7.6,,,,,
25,0.9,2.2,0,1025.4,92,0.51,6,3.3,5.4,,,,,
26,-0.1,2.8,-1.1,1020.8,86,0,7.6,3.1,5.4,,,,,
27,0.1,2.8,-2.2,1013.9,95,,2.3,1.1,5.4,,,,,
28,0,1.1,-1.1,1017.8,,18.03,2.6,1.5,5.4,,,,,
29,-2.1,-1.1,-2.8,1018.9,100,0,1.3,0,,,,,,
30,0.9,2.8,-2.2,1026.2,100,2.54,2.1,2,9.4,,,,,
