Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,1.8,,,0,15,6.3,11.1,,,,,
2,23.5,26.5,19.5,,76,0,31.2,5.9,11.1,,,,,
3,23.4,27.2,19.4,,80,0,24.3,8.3,14.8,,,,,
4,22.8,27.5,19.5,,82,0,20.8,6.1,11.1,,,,,
5,23.9,27.5,19.5,,78,0,24.1,8.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.2,28.5,19.5,,79,3.05,20.8,8.5,14.8,,,,,
8,23.8,27.5,19.5,,81,0,22.5,9.4,11.1,,,,,
9,23.3,29.5,18.4,,78,1.02,26.1,5.2,11.1,,,,,
10,24.1,29.5,19.5,,79,0,26.1,6.1,11.1,,,,,
11,23.4,27.4,18.5,,84,5.08,23.8,8.5,11.1,,,,,
12,20.7,24.9,17.1,,95,22.1,14.8,6.5,11.1,,,,,
13,23.4,27,19.6,,75,0,26.1,11.1,18.3,,,,,
14,21.8,25.5,18.9,,89,0,19.3,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,28.5,18,,84,19.05,14.3,8,14.8,,,,,
26,,,,,,,,,,,,,,
27,23.4,27,18.4,,80,0.51,20.1,9.4,11.1,,,,,
28,24.1,27,20.6,,77,0,28,6.7,11.1,,,,,
29,22.9,27.4,20,,86,0,23.8,6.5,14.8,,,,,
30,20.8,26.1,18.5,,88,0,15.4,12.6,25.9,,,,,
31,,,,,,,,,,,,,,
