Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20.7,0.1,1016.8,33,0,29.9,5.4,7.2,,,,,
2,9,17.2,0.8,1015.2,42,0,29.9,10.7,21.7,,,,,
3,8.2,14.4,0.3,1018.5,53,0,29.9,12.6,21.7,,,,,
4,9.1,16.9,2.2,1019.3,38,0,29.9,6.7,14.4,,,,,
5,7.8,15.3,-0.1,1025.4,45,0,29.9,4.1,10.7,,,,,
6,9.8,18.7,-1,1026.4,36,0,29.9,5.9,18,,,,,
7,11.1,18.7,2,1021,41,0,29.9,7.6,14.4,,,,,
8,12,19.7,4.8,1014.4,65,7.87,29.9,14.8,21.7,,,,,
9,3.9,9.5,-1.5,1021.8,58,0.51,29.9,11.3,18,,,,,
10,4.6,12,-2.3,1019.7,52,0,29.9,7.2,14.4,,,,,
11,6.4,15,-1,1013.3,51,0,29.9,7.6,14.4,,,,,
12,3.3,13.1,-5,1017.7,35,0,29.9,17,25.2,,,,,
13,-2,3.4,-6.3,1025.7,35,0,29.9,18.5,32.4,,,,,
14,0.8,7.3,-8,1027.8,46,0,29.9,6.3,10.7,,,,,
15,5.6,14,-2.8,1018.4,66,2.29,29.8,10.7,18,,,,,
16,-2.4,5.2,-5.3,1023.3,70,0.25,29.9,16.7,25.2,,,,,
17,-0.5,4.9,-7.2,1020.8,47,0,29.9,13.5,25.2,,,,,
18,0.9,6.1,-6.7,1021.4,45,0,29.9,9.1,18,,,,,
19,3.8,12.8,-3.9,1018.3,40,0,29.9,6.7,14.4,,,,,
20,1,6,-5.1,1026.7,38,0,29.9,6.3,14.4,,,,,
21,-0.2,1.2,-4,1022.9,84,8.13,25.4,5.4,10.7,,,,,
22,-0.1,5.6,-7,1021.5,78,0,29.9,7.2,10.7,,,,,
23,3.2,10.5,-3.8,1014.2,61,0,29.9,6.3,10.7,,,,,
24,3.5,11.2,-1.6,1016.5,61,0,29.9,6.7,14.4,,,,,
25,5.6,14.4,-2,1018.5,53,0,29.5,6.3,18,,,,,
26,6.3,11,-1,1017.7,51,0,29.9,7.8,14.4,,,,,
27,-1.9,6.6,-7,1028,66,0,29.9,8.1,14.4,,,,,
28,0.7,6.9,-7.8,1027.1,47,0,29.9,6.7,10.7,,,,,
29,-4.1,0.6,-8.2,1032.2,46,0,29.9,12.6,21.7,,,,,
30,-4.6,0.8,-8.5,1026.8,53,0,29.9,13,25.2,,,,,
31,-1.2,3.3,-8.8,1023.2,42,0,29.9,10.7,21.7,,,,,
