Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,17,,74,0,16.6,7.4,18.3,,,,,
2,26.9,31.6,18,,73,0,15.3,4.4,14.8,,,,,
3,28.1,33.5,21,1014.5,76,0,16.6,2,7.6,,,,,
4,29.2,33.3,21,1013.5,67,0,16.6,0.7,11.1,,,,,
5,27.9,34,20.9,1012.3,73,,16.6,4.6,18.3,,,,,
6,28.1,32,19.8,1009.9,70,6.1,16.6,10.4,27.8,,,,,
7,28.6,32.2,20.7,1009.9,68,0,15.4,16.5,33.5,,,,,
8,29.2,33.2,20,1010.9,64,0,15.9,8.1,22.2,,,,,
9,29.7,34,20.2,1010.0,63,0,16.6,3.7,11.1,,,,,
10,28.5,32.3,21,1009.6,70,0,16.6,10.7,22.2,,,,,
11,25.9,31.2,22.9,,82,0,15.3,9.3,22.2,,,,,
12,26.1,32,20.4,1010.8,79,6.1,17.1,8.3,31.3,,,,,
13,22.5,24.2,20.9,1014.6,90,0,14.8,15.2,22.2,,,,,
14,22.3,26,18.5,1016.0,77,0,17.1,10.9,18.3,,,,,
15,23.7,28.1,18.9,,84,0,16.9,2.4,7.6,,,,,
16,26.5,30.1,18.8,1013.1,80,2.03,16.6,2.6,11.1,,,,,
17,26.8,32.5,21,,78,,11.3,3.9,11.1,,,,,
18,24.3,29.6,21.6,1013.8,92,1.02,11.9,4.4,27.8,,,,,
19,26.9,31,21.6,1012.5,79,21.08,16.6,1.7,9.4,,,,,
20,27.6,32,20,1011.5,72,0,16.6,0.4,5.4,,,,,
21,25.9,31.3,20.2,1012.8,78,201.93,15.9,7.6,18.3,,,,,
22,28.1,32.5,21,,68,0,15.3,8.5,35.9,,,,,
23,27.7,31,20.3,1011.2,69,0,16.6,11.7,27.8,,,,,
24,26.7,31,19.7,,71,0,15.4,9.4,22.2,,,,,
25,28.9,32.5,19.4,1011.7,68,0,17.5,4.8,13,,,,,
26,26.9,32.1,20,1012.6,73,,16.3,3.9,18.3,,,,,
27,23.1,27.1,18.5,1016.2,77,7.11,16.6,15.4,25.9,,,,,
28,26.7,31.2,17.7,1011.0,72,0.51,16.6,4.8,14.8,,,,,
29,26.2,30,20.7,1011.5,80,8.89,13.4,7.2,14.8,,,,,
30,27.2,30.9,21.9,1014.0,75,0,16.6,4.4,13,,,,,
