Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.7,14.5,10.6,1015.0,87,19.05,11.4,4.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,11,14.5,8.2,1010.5,,0,12.2,13.9,33.5,,,,,
7,8.6,18.5,3,1017.2,76,1.02,17.9,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.2,17.4,4.4,1024.4,79,0,15.4,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13,18.2,7.5,1011.2,66,0,12.7,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
