Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.9,20.8,1001.7,72,0,9.5,6.7,18,,,,,
2,25.6,30.2,20.8,1004.9,71,0,11.1,5.7,18,,,,,
3,24.6,28.6,21.3,1007.8,73,1.02,7.4,12.8,25.2,,,,,
4,20.3,22.3,19,1014.6,79,6.6,14,8.7,14.4,,,,,
5,20.3,25.2,16.8,1016.6,68,0.51,19.6,4.6,7.2,,,,,
6,14.4,17.4,11.7,1020.1,92,32.77,12.7,0.6,3.5,,,,,
7,18.3,22.2,11.4,1018.3,62,0,17.5,8.1,10.7,,,,,
8,18.7,22.9,14.4,1016.0,75,0,12.6,2.4,3.5,,,,,
9,17.3,18.5,16.2,1016.7,85,1.27,3.7,2.6,10.7,,,,,
10,17.9,22,14.9,1015.0,72,0,10.9,6.1,18,,,,,
11,16.1,19.3,12.6,1016.4,80,0.76,5.1,3.5,7.2,,,,,
12,19.3,26.1,12.4,1017.8,62,0,15.4,4.6,10.7,,,,,
13,20.5,26.2,15.3,1018.1,58,0,18.5,4.1,10.7,,,,,
14,23.1,31.7,14.6,1013.9,43,0,22.9,7.2,10.7,,,,,
15,22.2,31.2,14.2,1012.4,50,0,20,4.8,7.2,,,,,
16,23.3,33.3,14.5,1010.4,50,0,20,4.1,7.2,,,,,
17,22.6,30.5,14.9,1008.9,56,3.56,17.2,6.1,14.4,,,,,
18,22.1,29.2,15,1011.1,59,0.76,19.3,4.6,7.2,,,,,
19,22,28.8,14.3,1012.4,57,0,18.5,3.1,7.2,,,,,
20,18.6,24.5,14.3,1014.3,70,0,15.9,4.8,18,,,,,
21,17.8,20.4,13.6,1015.7,79,0,5.3,2.6,7.2,,,,,
22,17.7,18.4,15.6,1015.2,86,0.76,3.7,5.7,14.4,,,,,
23,18.8,19.8,17,1012.5,88,1.52,4.5,0,,,,,,
24,16.2,18.5,15.7,1015.6,93,27.18,8.4,4.3,10.7,,,,,
25,15.8,16.2,15.4,1015.9,97,10.16,4.3,6.1,14.4,,,,,
26,15.3,16.3,13.5,1014.7,94,7.37,3.2,7.8,14.4,,,,,
27,14.3,15.2,13.2,1017.0,96,8.89,3.2,1.5,7.2,,,,,
28,15.3,16.5,14,1017.7,94,4.06,2.6,4.1,7.2,,,,,
29,15.1,15.9,14.5,1020.6,94,15.24,10.8,3.1,10.7,,,,,
30,15.1,15.9,14.2,1018.8,96,6.6,3.9,1.1,3.5,,,,,
