Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.2,10.8,1011.4,28,0,20,5.7,18,,,,,
2,23.4,33.6,10.5,1012.2,26,0,20,6.7,14.4,,,,,
3,22.4,30.2,14.1,1010.7,30,0,14.8,5.7,14.4,,,,,
4,26.2,34.2,12.8,1006.5,31,0,16.7,9.8,21.7,,,,,
5,24.7,31.2,16.8,1013.0,33,0,17.4,14.8,25.2,,,,,
6,17.9,20.4,15.2,1017.6,67,0,12.9,8.7,21.7,,,,,
7,17.9,21.2,16.5,1012.7,62,0.76,11.3,7.8,10.7,,,,,
8,15.1,17.2,11.7,1014.9,86,7.87,8.5,4.6,10.7,,,,,
9,21.1,29.4,11,1010.9,46,0,21.2,3.5,7.2,,,,,
10,20.4,26,12.6,1008.9,53,12.19,17.1,7.2,14.4,,,,,
11,23.6,31.9,14.7,1007.2,38,9.91,18.5,4.1,10.7,,,,,
12,22.8,30.4,13.6,1004.8,42,0,14.2,5.2,18,,,,,
13,22.6,27.3,15.8,1003.7,51,0,12.1,8.1,14.4,,,,,
14,22.3,29.3,17.4,1006.8,56,0.76,13.2,6.1,10.7,,,,,
15,18.4,23.5,11.8,1013.8,52,0.76,14,5.9,10.7,61.1,,,,
16,23.3,31.3,11,1011.2,37,0,20.6,3.1,14.4,,,,,
17,23.1,28.7,17.2,1011.2,42,0.76,18.8,6.1,14.4,,,,,
18,23.2,30.9,15.8,1009.9,27,0,21.4,6.1,10.7,,,,,
19,23.6,33,12.5,1008.4,30,0,23.5,4.6,10.7,,,,,
20,27.7,35.4,13.7,1004.2,31,0,23.5,10.2,18,,,,,
21,29,35.8,18.4,1001.7,34,0,18.5,9.8,18,,,,,
22,26.1,31.5,22.6,1004.3,41,0,15.9,2.4,7.2,,,,,
23,28.4,32,21.9,1003.1,35,0,20.9,8.7,18,,,,,
24,24.6,29.9,19.1,1001.7,58,0,16.6,4.6,10.7,,,,,
25,25.3,31.8,17.5,1002.4,50,9.4,12.2,7.8,18,,,,,
26,20.7,26.2,15.8,1010.7,55,0.76,20.9,2.6,7.2,,,,,
27,18.1,22.9,12.9,1014.3,62,12.7,18.5,1.5,7.2,,,,,
28,14.8,16.5,12.7,1015.4,88,4.57,13.7,3.5,10.7,,,,,
29,18.7,23.2,13.6,1007.6,73,1.27,12.7,7.2,21.7,,,,,
30,26.9,36.7,14.7,1000.8,38,0,17.2,3.1,10.7,,,,,
31,30.3,37.5,19.4,997.1,33,0,17.9,9.8,18,,,,,
