Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,27.4,1000.5,82,0,,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,32.2,25,998.5,89,,4.2,3.7,7.6,,,,,
5,30.3,32.5,26.8,995.2,80,0,,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,28,25.5,1001.6,98,,,7.4,14.8,,,,,
10,27.8,29.5,26.4,1004.3,91,0,,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.4,30.5,26,1000.4,97,,,6.5,11.1,,,,,
13,25.4,28,25,999.8,99,,,2.8,11.1,,,,,
14,25.3,27.4,24.4,1000.7,95,,,3.1,7.6,,,,,
15,25.3,27,24.2,1003.2,95,,,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.6,34,26.6,1004.2,82,0,,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.6,27,1003.8,86,0,,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.4,28,26,1002.2,95,,,0,,,,,,
28,,,,,,,,,,,,,,
29,27.1,29,26,1002.8,95,,,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.6,30.5,26,1003.2,90,0,,8,11.1,,,,,
