Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,25.3,14.4,1014.2,84,0,,2.8,11.1,,,,,
3,18.1,28,13,1012.4,86,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.2,26.8,14,1011.0,81,0,,0,,,,,,
7,20.1,26.8,16.2,1011.4,80,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.9,25.5,11.4,1015.1,76,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,17.8,26.3,13.2,1014.9,78,0,,1.9,7.6,,,,,
17,17.8,25.7,13.8,1014.6,82,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,16.7,26,11.4,1014.3,79,0,,3.7,14.8,,,,,
20,17.4,25.5,11.8,1014.9,80,0,,1.3,5.4,,,,,
21,18.6,27,13.2,1014.3,81,0,,1.9,7.6,,,,,
22,18.1,25.4,12.6,1012.9,77,0,,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,20,28.8,13,1012.9,74,0,,0,,,,,,
25,21.7,30,15,1012.2,74,0,,0,,,,,,
26,19.1,27.5,14.5,1010.4,72,0,,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,28.2,14,1009.7,80,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
