Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,5,1003.1,88,0.25,9,13.1,29.4,,,,,
2,6.2,8,3,991.9,98,3.05,15.1,9.6,22.2,,,,,
3,6.7,9,3,991.6,93,0.25,30.9,12,25.9,,,,,
4,6.5,8,6,994.5,96,2.54,19.5,1.7,11.1,,,,,
5,6.6,10,5,1003.3,94,0,19,10,25.9,,,,,
6,6.7,9,5,992.2,88,9.91,25.1,38,55.4,,,,,
7,6.1,8,4,988.3,82,4.06,30.4,35,50,,,,,
8,5.5,8,3,993.5,84,8.89,29.5,28.3,42.4,,,,,
9,4.8,7,2,1000.1,89,3.05,31.4,17,25.9,,,,,
10,5.1,9,2,1018.4,80,0,49.4,22.8,33.5,,,,,
11,4.6,7,2,1029.8,70,0,60,23,35.2,,,,,
12,3.1,8,-1,1028.5,78,0,58.4,7.6,14.8,,,,,
13,3.9,8,0,1026.3,84,0,37.7,9.4,14.8,,,,,
14,4.8,9,1,1023.8,86,0.51,31.1,12.8,31.7,,,,,
15,3.9,7,0,1026.6,73,0.25,40.6,23.2,37,,,,,
16,2.4,4,0,1027.5,74,1.02,36.9,17.2,25.9,,,,,
17,3.5,5,0,1028.3,66,0,66.3,8.5,14.8,,,,,
18,3.1,8,-1,1029.7,75,0,60.7,8.3,20.6,,,,,
19,4.4,7,0,1030.9,71,0,56.2,10,16.5,,,,,
20,4.7,9,-1,1029.1,74,0,70,18.3,35.2,,,,,
21,5.6,7,5,1018.6,86,2.03,18.5,38.3,48.2,,,,,
22,6.3,9,5,1009.1,85,2.54,26.9,23.5,42.4,,,,,
23,6,8,5,1009.6,80,1.52,24.8,35.7,53.5,,,,,
24,4.6,6,3,1014.9,70,2.03,35.2,36.1,48.2,,,,,
25,3.3,5,0,1013.9,76,3.05,39.6,17.4,37,,,,,
26,1.3,5,-1,1010.3,85,2.03,24.9,25.2,37,,,,,
27,0.6,3,-2,1006.9,86,1.52,22.5,23.9,31.7,,,,,
28,2.6,5,-2,1006.7,88,1.02,29,35.4,51.9,,,,,
29,2.9,5,0,1013.8,81,1.27,31.4,29.4,40.7,,,,,
30,4,7,1,1013.8,89,1.52,21.4,15.4,31.7,,,,,
31,5.7,7,3,1020.2,82,0,26.6,18.5,27.8,,,,,
