Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,5,1018.8,95,2.29,14.5,28,38.9,,,,,
2,4.9,7,3,1018.7,74,1.02,41.2,25.9,33.5,,,,,
3,4.6,7,2,1021.8,,1.02,31.9,31.1,42.4,,,,,
4,5.2,9,1,1020.3,80,0,41,17.4,25.9,,,,,
5,6.1,9,2,1017.5,83,1.27,30.4,15.2,25.9,,,,,
6,5.1,9,0,1013.1,88,0.51,28.8,19.3,51.9,,,,,
7,2.9,6,0,1001.6,89,4.06,11.1,59.6,70.6,,,,,
8,0.9,4,-2,1010.9,89,5.08,12.2,50.6,63,,,,,
9,1.7,5,-1,1019.1,84,2.54,22.2,29.6,55.4,,,,,
10,5.2,9,0,1008.8,91,7.11,18,25.9,40.7,,,,,
11,7,9,5,1013.7,91,3.05,15.9,25.4,33.5,,,,,
12,6.2,7,5,1016.9,84,0.51,34,25.7,37,,,,,
13,7.8,9,5,1009,99,12.95,3.2,29.8,37,,,,,
14,8.7,11,7,997.3,93,6.1,31.9,21.1,38.9,,,,,
15,8.9,13,7,999.7,91,0,48.3,9.3,18.3,,,,,
16,9.2,13,6,1008.5,94,0.25,22.5,16.1,37,,,,,
17,9.2,12,5,1004.9,97,8.89,13.4,24.4,44.6,,,,,
18,8.9,11,6,1006.3,87,2.29,35.2,23.2,33.5,,,,,
19,8.1,9,6,1004.6,88,0,34.6,23.9,31.7,,,,,
20,8.3,11,5,1008.5,92,2.03,28.3,29.1,46.5,,,,,
21,7.9,10,4,1011.3,95,0,27.4,13.3,22.2,,,,,
22,7.6,10,5,1023.5,98,0,10.5,12.4,20.6,,,,,
23,9.3,10,9,1032,100,0.25,3.7,16.7,22.2,,,,,
24,9.4,11,9,1034.6,99,2.03,2.7,11.9,18.3,,,,,
25,9.3,11,8,1033.3,99,0,17.9,9.6,16.5,,,,,
26,8.5,11,7,1025.2,95,0.25,16.9,20.7,37,,,,,
27,7.5,10,5,1022.9,78,1.52,32.5,29.3,40.7,,,,,
28,6.8,9,4,1001.8,85,12.95,20.9,38.3,51.9,,,,,
29,6.2,9,3,987.4,78,1.02,22.2,44.3,61.1,,,,,
30,4.8,8,2,1003.6,80,7.11,28.3,22.2,40.7,,,,,
