Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,9,996.3,93,12.95,24.1,17.4,27.8,,,,,
2,10.4,12,9,1006.5,90,0.51,33.8,20,29.4,,,,,
3,10.1,13,8,1011.3,86,4.57,31.9,33.2,46.5,,,,,
4,11.8,13,9,1007.2,91,9.91,13.7,36.1,44.6,,,,,
5,11.9,13,11,1012.2,79,0.51,14.8,43.9,50,,,,,
6,10.9,13,9,1025,81,0,29.6,31.5,42.4,,,,,
7,9.4,13,7,1033.7,84,0,38.9,8.3,18.3,,,,,
8,10.6,13,7,1029,95,0,25.6,11.9,16.5,,,,,
9,10.9,12,9,1024.5,99,1.02,12.6,10.9,20.6,,,,,
10,9.4,13,5,1030.2,92,0,57.3,11.9,16.5,,,,,
11,8.9,12,4,1033.3,87,0,59.9,9.4,18.3,,,,,
12,9.8,15,6,1026.6,80,0,37.7,16.3,25.9,,,,,
13,9.5,12,8,1012.4,72,0,22.5,25.7,35.2,,,,,
14,8.8,10,7,998.8,82,1.02,22.5,36.1,44.6,,,,,
15,8.2,12,4,999,87,0.51,23.2,12.6,29.4,,,,,
16,6.4,12,2,1009.4,95,0,12.9,6.9,25.9,,,,,
17,6.2,13,1,1018.9,94,0,10.8,2.6,11.1,,,,,
18,8.4,13,4,1022.1,90,0,13.7,20.2,33.5,,,,,
19,10.8,13,9,1018.6,83,0,12.6,41.3,51.9,,,,,
20,11.2,13,9,1019.1,71,0,15.3,43.5,50,,,,,
21,10.3,12,9,1023.7,62,0,24.6,31.5,38.9,,,,,
22,10.7,12,10,1016.6,70,0.25,24.8,43.2,55.4,,,,,
23,12.1,14,10,1008.6,93,9.91,10.6,40.4,55.4,,,,,
24,12.8,15,12,1010.4,88,0.51,21.2,36.5,53.5,,,,,
25,13.2,14,12,1014.3,92,4.06,13,42,53.5,,,,,
26,12.3,13,12,1017.9,94,7.11,8.7,38,44.6,,,,,
27,12,,,1021.1,97,10.92,4.8,23.5,31.7,,,,,
28,12.7,14,11,1017.3,86,1.02,11.3,33,40.7,,,,,
29,12,13,11,1014.6,92,1.02,7.6,22.6,40.7,,,,,
30,12.2,13,10,1003.4,92,0.51,9.3,27,35.2,,,,,
31,11.9,14,9,997.3,89,3.05,22.2,28.3,37,,,,,
