Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,23,,81,,11.1,12.2,27.8,,,,,
2,28,32,25,,82,0,11.1,10.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,32,30,,66,0,10.9,14.8,16.5,,,,,
6,27.7,32,25,,62,0,11.1,10.4,14.8,,,,,
7,29.1,33,25,,55,0,10.6,14.6,22.2,,,,,
8,29,34,26,,53,0,10.6,18,29.4,,,,,
9,27.8,34,23,,56,0,10.5,12.4,27.8,,,,,
10,27.1,31,22,,68,0,9.5,12,25.9,,,,,
11,26.4,31,22,,78,0,10.9,10.4,24.1,,,,,
12,28.4,34,24,,73,0,10.8,11.9,16.5,,,,,
13,28.8,33,24,,59,0,10.3,15.7,29.4,37,,,,
14,28.3,34,24,,46,0,10.1,21.3,37,,,,,
15,27.2,34,23,,59,0,10,13,20.6,,,,,
16,28.6,34,24,,53,0,10,16.3,25.9,,,,,
17,28.3,35,23,,56,0,10.3,13,27.8,,,,,
18,29,35,24,,52,0,10,15.7,35.2,,,,,
19,27.7,33,23,,60,0,10.1,11.3,24.1,,,,,
20,28.2,38,23,,64,0,10.3,12.4,20.6,,,,,
21,28.1,35,24,,67,,10.6,10.7,22.2,,,,,
22,29.1,34,25,,53,0,10.5,17.2,29.4,,,,,
23,29.5,35,26,,53,0,10.3,14.8,25.9,,,,,
24,29.9,35,25,,55,0,10.6,18.3,27.8,,,,,
25,28.8,35,26,,58,0,10.3,16.1,31.7,,,,,
26,30.4,35,25,,49,0,10.8,18.9,29.4,,,,,
27,26.3,30,24,,77,0,11.1,9.3,14.8,,,,,
28,32.4,35,25,,44,0,11.3,19.3,24.1,,,,,
29,28.3,35,21,,55,0,10.5,11.3,27.8,,,,,
30,30,34,26,,54,0,11.3,17.4,27.8,,,,,
31,28.5,34,24,,48,0,10.3,17.8,29.4,,,,,
