Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.7,12.8,1020.8,87,0,,3.1,5.4,,,,,
2,16.2,20.6,14.2,1019.9,88,3.05,,3.5,13,,,,,
3,17.4,23.2,13.4,1008.5,81,1.02,,10.4,22.2,,,,,
4,11.9,16,6.7,1013.3,84,5.08,,6.3,11.1,,,,,
5,7.9,13.4,4.8,1027.1,70,1.02,,4.8,7.6,,,,,
6,5.9,9.5,1.8,1033.8,66,0,,13.9,25.9,,,,,
7,3.6,4.8,2.5,1027.8,80,0.51,,12.4,20.6,,,,,
8,3.6,5.2,2.2,1027.6,87,0,14.3,6.7,9.4,,,,,
9,4.1,11.8,-3.2,1028.5,78,0,,3.9,9.4,,,,,
10,6.1,12.9,0,1030.4,81,0,,4.3,7.6,,,,,
11,5.7,14.6,-1.8,1030.6,80,0,,3.7,9.4,,,,,
12,6.1,16.3,-1.4,1033.0,81,0,,3,9.4,,,,,
13,7.2,16.9,-1.4,1034.0,81,0,,2.8,5.4,,,,,
14,7.9,17.4,0.6,1033.7,82,0,,2,5.4,,,,,
15,7.4,15.2,2.4,1028.4,90,0,,3.5,11.1,,,,,
16,6.9,16,1.3,1022.1,92,0,,1.7,7.6,,,,,
17,7.4,11.7,5.7,1022.3,77,0,,6.7,13,,,,,
18,4.5,7.2,1.9,1027.5,52,0,,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
