Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.4,-2.9,1037.4,66,0,,8,14.8,,,,,
2,-3,0.7,-5.5,1041.5,94,0,,4.4,9.4,,,,,
3,-3.1,-2.5,-3.9,1038.2,97,0,,7.2,11.1,,,,,
4,-1.8,1.2,-4.6,1033.7,94,0,,4.8,7.6,,,,,
5,2.2,6.1,-0.3,1026.7,90,0.51,,4.8,9.4,,,,,
6,2.3,10,-2.7,1029.5,97,0,,2.8,3.5,,,,,
7,4.9,8.6,2.3,1030.6,85,1.02,,7.8,16.5,,,,,
8,-1.6,0.3,-3.5,1027.8,99,0,,3.1,5.4,,,,,
9,-0.4,1.3,-2.3,1024.5,98,0,,4.8,7.6,,,,,
10,3,6,0.5,1027.5,96,2.54,,5.6,9.4,,,,,
11,3.8,7.2,1.9,1030.4,97,6.1,,3.9,5.4,,,,,
12,5.8,11.7,1.9,1028.4,91,0,,3.9,7.6,,,,,
13,6.6,14.7,1.9,1024.2,76,0,,6.9,16.5,,,,,
14,2.6,7.5,-1.2,1020.2,75,0,,12.4,31.3,,,,,
15,0.3,3.8,-2.8,1031.7,64,0,,9.4,16.5,,,,,
16,-3.3,0.7,-7.5,1032.6,83,0,,3.9,5.4,,,,,
17,-0.4,5.9,-3.9,1031.8,80,0,,5.7,11.1,,,,,
18,-3,3.5,-6.6,1029.4,88,0,,3,5.4,,,,,
19,-1.4,1.3,-4.4,1026.1,94,0,,3.7,7.6,,,,,
20,-1,0,-1.7,1024.8,96,0.51,,4.8,7.6,,,,,
21,-1.5,-0.9,-1.9,1022.0,92,7.11,,7.8,13,,,,,
22,-0.7,0.3,-2.1,1022.7,85,2.54,,8,11.1,,,,,
23,-1.5,-0.2,-2.1,1031.9,75,0,,10.7,20.6,,,,,
24,-0.4,1.4,-2.1,1031.2,85,1.02,,6.3,11.1,,,,,
25,-0.5,1,-1.5,1026.6,97,1.27,,3,5.4,,,,,
26,-0.9,-0.5,-1.6,1022.3,100,0,,6.1,9.4,,,,,
27,-2.1,-0.9,-5.2,1017.8,97,0,,5.2,7.6,,,,,
28,0.8,2.2,-0.6,1015.3,96,3.05,,3.1,5.4,,,,,
29,2.6,8,-1.8,1019.0,90,0,,3.3,7.6,,,,,
30,0.4,4.9,-2.7,1008.8,96,0,,4.8,11.1,,,,,
31,2.2,6.3,-2.1,1004.5,89,1.02,,4.3,5.4,,,,,
