Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25.6,,80,92.96,22.7,8.9,16.5,,,,,
2,28.6,31,24.6,,79,11.94,24,14.1,16.5,,,,,
3,28.1,31.1,24,,80,24.38,23.7,9.6,14.8,,,,,
4,28.2,30,25.1,1010.9,79,3.56,23.7,15.4,20.6,,,,,
5,28.4,31.1,25,,80,7.62,24,15.6,24.1,,,,,
6,28.9,30.6,26.1,1010.6,78,1.02,24.1,9.8,14.8,,,,,
7,29.1,31.7,26.7,1010.0,73,0,24,10.2,14.8,,,,,
8,28.4,31.2,26,,83,1.02,22.2,12.6,20.6,,,,,
9,28.2,31.2,25,,82,56.39,23.2,13.7,24.1,,,,,
10,27.1,29.4,24.4,,86,1.78,22.9,14.1,25.9,,,,,
11,29.3,31,25.2,,78,0.76,24.1,12.2,16.5,,,,,
12,26.8,31.1,23,,83,16,22.5,16.7,33.5,,,,,
13,27.8,30.6,25.6,1009.4,81,9.14,23.8,8.7,13,,,,,
14,27.6,31,24,1010.6,81,23.37,22.4,14.1,20.6,,,,,
15,28.1,30.4,25,1009.9,80,8.38,24.1,18.1,37,46.5,,,,
16,27.1,31,24,1010.3,85,13.72,20.3,14.6,46.5,55.4,,,,
17,25.9,28.4,22,,86,21.59,23.5,11.7,33.5,,,,,
18,28.3,30,25.8,,83,0,24.1,12.2,22.2,,,,,
19,27.8,30,25.6,,88,0.51,24,8.5,16.5,,,,,
20,27.8,31.1,25.6,1010.0,83,10.92,25.3,14.8,20.6,,,,,
21,27.7,31.1,25,,81,10.16,23.8,8.7,16.5,,,,,
22,28.3,31.1,26,,81,0,24.1,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.2,31,24,,84,36.83,18,12,22.2,,,,,
25,28.6,31.3,24.4,,81,4.32,23.8,11.7,25.9,,,,,
26,27.8,30,25,1008.5,82,7.11,24,10.9,14.8,,,,,
27,28.7,31,25.8,,82,1.52,24.1,7.6,13,,,,,
28,28.4,30.6,24.4,1007.0,83,12.45,24,14.3,18.3,,,,,
29,27.5,30.6,25,,85,19.05,23.3,8.3,14.8,,,,,
30,27.9,30.6,25.6,,81,3.3,22.2,12.2,18.3,,,,,
