Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,31.7,22.5,1015.2,84,6.1,,3,3.5,,,,,
15,27.3,29.8,22.1,1013.9,79,0.51,,3.5,3.5,,,,,
16,25.9,30.5,22,1013.2,85,8.64,,3.5,3.5,,,,,
17,25.4,29.5,20.4,1011.7,85,24.13,,4.4,10.7,,,,,
18,26.2,29.6,20.4,1011,78,0,,3.5,3.5,,,,,
19,27.1,29.8,20.7,1011.4,77,0,,5,7.2,,,,,
20,29.3,33.2,20.7,1012.7,70,0,,5,7.2,,,,,
21,29.3,33.6,22.6,1013.8,70,0,,9.1,14.4,,,,,
22,29.7,33.2,22.6,1014.6,72,0,,8.1,14.4,,,,,
23,30.1,34.2,22.7,1015.7,67,0,,5.7,7.2,,,,,
24,28.3,34.4,22.7,1015.5,69,0,,6.3,7.2,,,,,
25,28.9,33.5,22.7,1013.9,75,0,,7.2,14.4,,,,,
26,27.4,31.7,22.6,1013.6,82,3.81,,5.4,18,,,,,
27,25.8,31.7,22.1,1014.4,89,6.1,,5,7.2,,,,,
28,25.8,30.7,22.1,1014.9,89,2.29,,5.7,10.7,,,,,
29,24.3,29.5,22.7,1013,94,16.51,,7.2,10.7,,,,,
30,24.7,28,22.2,1011,89,32.51,,9.6,14.4,,,,,
31,27.1,29.8,22.4,1009.1,83,2.29,,12.6,14.4,,,,,
