Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.4,24.2,1010.9,93,15.75,,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,28.5,30.5,22.6,1012.4,80,5.59,,12.2,21.7,,,,,
4,28.7,31.2,24.6,1011.1,80,0.76,,11.5,21.7,,,,,
5,,,,,,,,,,,,,,
6,28.9,31.4,26.1,1010.4,84,1.78,,18.7,25.2,,,,,
7,26.5,30.2,24,1010.4,92,19.3,,13,18,,,,,
8,27.9,29.7,24,1010.1,87,3.56,,11.7,18,,,,,
9,28.4,31.5,25.2,1010.8,80,0.25,,5.4,14.4,,,,,
10,28.9,32.8,23.8,1012,81,0,,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,33.6,23,1005.6,81,1.27,,16.5,28.7,,,,,
14,25.7,30.5,22.5,999.2,93,71.12,,28.7,39.6,,,,,
15,27.2,28.3,23.2,1009.4,86,28.96,,22.4,25.2,,,,,
16,28.3,31.2,24.8,1014.6,83,3.3,,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.6,23.7,1014.4,78,0,,5,7.2,,,,,
19,26.9,31.8,23.4,1013.5,83,0,,3.5,3.5,,,,,
20,26.9,32,23,1014.5,81,1.27,,2.8,3.5,,,,,
21,26.6,32.4,22.5,1017.1,82,0,,5.7,14.4,,,,,
22,26.5,31.5,22.5,1015.9,85,4.57,,2.2,3.5,,,,,
23,26.1,31.2,21.7,1014.8,85,0,,3.5,3.5,,,,,
24,27.6,30.8,21.5,1015.5,80,34.8,,3.5,7.2,,,,,
25,27.4,31.7,21.5,1014.8,81,0,,2.8,7.2,,,,,
26,27.8,32,22,1015.6,77,0,,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,27.3,32.4,22.4,1015.5,79,0.25,,2.8,3.5,,,,,
29,27.7,31.8,22.4,1015.2,82,0.25,,3,3.5,,,,,
30,26,32.2,22.4,1015.4,88,0.51,,3.5,3.5,,,,,
