Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.7,16.4,1021,60,0,,7.2,10.7,,,,,
2,23.7,29,17.8,1019.3,72,0,,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,24.4,29.5,17.2,1019.2,74,0,,3.5,7.2,,,,,
5,22.6,29.5,17.2,1022.1,78,0,,13.7,21.7,,,,,
6,24.5,27.4,19,1019.6,64,0,,7.2,10.7,,,,,
7,24.9,28.5,19,1017.7,78,0,,5,7.2,,,,,
8,25.7,29.8,19.2,1017.1,70,0,,3.5,3.5,,,,,
9,26.2,30.5,20,1016.1,72,0,,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,23.2,30.2,19.5,1014.6,79,2.03,,15.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,24.3,28.2,15.1,1020.7,78,0,,5,7.2,,,,,
14,24.3,28.8,17.7,1020.8,64,0,,6.3,7.2,,,,,
15,23,27.4,16.2,1020,70,0,,7.2,14.4,,,,,
16,22.4,28.4,16.1,1020.8,74,0,,7.2,10.7,,,,,
17,24.4,29,16.1,1019.3,77,0,,6.5,10.7,,,,,
18,25,28.4,19,1016.6,72,0,,8.1,10.7,,,,,
19,25.9,29.6,19,1014.6,69,0,,12.6,21.7,,,,,
20,27.3,30,20,1014.2,64,0,,13.5,21.7,,,,,
21,26.1,30.5,23.3,1013.6,82,0,,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,23,26.3,18.5,1018.7,64,2.54,,7.2,10.7,,,,,
24,23,27.3,17.7,1015.5,75,0,,6.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,20.6,26.8,18,1024.3,54,1.52,,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,18.5,23.2,13,1030.2,52,0,,11.7,18,,,,,
29,20.8,24.6,13,1026.9,54,0,,12.2,21.7,,,,,
30,22,25,14,1022.9,62,0,,13,21.7,,,,,
31,24.4,28.3,20,1020.2,69,0,,17.2,35.9,,,,,
