Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.2,13.2,1019.8,66,0,,4.4,7.2,,,,,
2,22.7,27.5,12.4,1018.9,55,0,,6.3,14.4,,,,,
3,25.9,29.9,22.7,1017,71,0,,13,25.2,,,,,
4,26.6,30.4,20.4,1017,84,5.33,,9.4,14.4,,,,,
5,26.6,29,23,1017.7,84,1.52,,7.2,10.7,,,,,
6,25.6,29.8,23,1017.1,86,0,,10.7,21.7,,,,,
7,25.8,29.5,20.8,1018.5,84,2.54,,6.5,14.4,,,,,
8,26.7,30.3,20.2,1019.2,68,0,,6.5,10.7,,,,,
9,27.8,30.8,19,1016.2,67,0,,9.1,14.4,,,,,
10,25.4,30.8,19,1013.2,76,4.06,,13,18,,,,,
11,21.7,27.4,14.3,1015.7,71,0,,7.2,14.4,,,,,
12,27.8,30.2,23.8,1015.7,64,0,,8.1,14.4,,,,,
13,27.5,30.7,18.5,1013.9,72,0,,12.2,18,,,,,
14,26.3,30.6,23,1011.3,82,0,,9.4,10.7,,,,,
15,22.1,29,19.6,1016.3,62,23.37,,11.5,18,,,,,
16,,,,,,,,,,,,,,
17,20.3,26.9,13.2,1020.5,,0,,5.4,7.2,,,,,
18,25.5,29.6,13.7,1016.1,72,0,,11.5,14.4,,,,,
19,23.2,30,20,1017.5,87,6.86,,15.4,21.7,,,,,
20,21.2,26.4,17.6,1023.8,66,0.25,,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.6,20.2,1018.3,69,0,,7.2,10.7,,,,,
25,27.1,31,20.2,1017.3,68,0,,9.8,21.7,,,,,
26,26.4,31.4,21.1,1015.9,73,0,,7.2,10.7,,,,,
27,26.7,31,19.3,1017.5,70,0,,5,7.2,,,,,
28,26.8,31.3,19.3,1018.2,64,5.08,,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.6,20,1016,68,0,,11.5,18,,,,,
31,,,,,,,,,,,,,,
