Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37,26,,50,0,10,18.7,29.4,51.9,,,,
2,20.7,32,18,,80,,7.2,13.1,31.7,48.2,,,,
3,23.3,26,18,,63,0,10,17.8,29.4,,,,,
4,26.3,30,18,,43,0,,10.9,22.2,,,,,
5,30.6,35,23,,48,0,,17,24.1,,,,,
6,33.7,38,26,,48,0,10,10.4,16.5,,,,,
7,32.6,38,26,,53,,9.5,9.1,24.1,46.5,,,,
8,30.7,35,25,,66,0,,8.5,13,,,,,
9,32.7,37,26,,58,0,10,9.8,16.5,,,,,
10,33.3,37,27,,55,0,10,11.9,18.3,,,,,
11,34.3,39,27,,50,0,10,9.3,16.5,,,,,
12,32.9,37,26,,52,0,10,8.7,16.5,,,,,
13,24.6,32,22,,69,0,10,23.5,37,57.6,,,,
14,20.9,25,17,,74,0,10,16.3,25.9,51.9,,,,
15,25.9,32,18,,59,0,,9.3,20.6,,,,,
16,31.3,36,22,,55,0,,7.4,16.5,,,,,
17,33.4,38,27,,50,0,10,10.9,16.5,,,,,
18,33,38,27,,50,0,,12.6,22.2,,,,,
19,34.3,39,28,,45,0,10,9.4,13,,,,,
20,25.9,29,23,,87,0,10,16.5,20.6,,,,,
21,29.4,32,24,,74,0,10,9.8,14.8,,,,,
22,23.4,25,21,,94,,8.4,8.9,24.1,,,,,
23,26.1,30,21,,73,0,10,5,9.4,,,,,
24,30.1,34,22,,55,0,10,7.8,13,,,,,
25,31.7,35,25,,55,0,10,7.6,16.5,,,,,
26,32.7,38,25,,51,0,10,8.9,18.3,,,,,
27,31.6,36,27,,58,,9.8,10.9,20.6,,,,,
28,24.4,26,23,,87,,9,5.2,11.1,,,,,
29,28.3,33,23,,72,,9.5,12.2,18.3,,,,,
30,31.7,37,25,,54,0,10,13.5,24.1,,,,,
31,25.4,29,22,,75,,8.5,9.1,20.6,37,,,,
