Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,19,,50,0,,8.3,20.6,,,,,
2,31.3,34,28,,36,0,,18.1,27.8,,,,,
3,31.6,35,27,,37,0,8.2,16.1,22.2,,,,,
4,31.7,35,28,,36,0,,16.1,24.1,,,,,
5,23.7,30,19,,55,0,5.6,23.9,42.4,72.2,,,,
6,25.1,31,16,,61,0,7.6,10.2,22.2,,,,,
7,30.7,35,25,,41,0,8.4,13.9,18.3,,,,,
8,31.4,35,25,,37,0,7.6,13.1,18.3,,,,,
9,32.7,37,25,,44,0,5.3,8.9,18.3,,,,,
10,32.4,36,26,,57,0,4.7,9.4,16.5,,,,,
11,24.7,28,21,,56,0,5.3,17.2,33.5,55.4,,,,
12,29.1,34,22,,48,0,7.4,7.2,16.5,,,,,
13,30.8,36,22,,56,0,5.8,9.1,16.5,,,,,
14,33.4,38,28,,42,0,6,13,20.6,,,,,
15,30,34,23,,53,0,5.5,16.7,38.9,66.5,,,,
16,22.1,26,18,,70,,7.2,27.2,44.6,64.8,,,,
17,23.6,29,16,,59,0,,17.8,25.9,46.5,,,,
18,28.4,34,20,,41,0,,9.6,18.3,,,,,
19,31.7,37,24,,40,0,,7,14.8,,,,,
20,34.2,38,28,,27,0,7.9,11.9,25.9,,,,,
21,32.2,35,28,,37,0,4.7,13.9,22.2,,,,,
22,28.1,32,22,,47,0,6.3,12.8,25.9,,,,,
23,26.8,32,18,,54,0,5.1,16.3,27.8,40.7,,,,
24,28.1,33,20,,54,0,,11.5,25.9,48.2,,,,
25,33.1,37,22,,33,0,9.2,14.1,24.1,37,,,,
26,30.7,34,23,,43,0,8,9.6,33.5,,,,,
27,31.2,36,24,,46,0,7.9,7.8,13,,,,,
28,25.2,27,24,,78,,8,8.1,14.8,,,,,
29,25.7,30,22,,76,,8.5,8.5,22.2,,,,,
30,26.3,30,20,,71,,9.7,11.7,14.8,,,,,
