Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,,48,0,,14.3,20.6,,,,,
2,24.1,28,17,,57,0,10,15.7,33.5,55.4,,,,
3,19.7,24,15,,60,0,10,14.3,48.2,,,,,
4,21.4,24,16,,56,0,,11.5,16.5,,,,,
5,24.1,28,17,,53,0,,9.4,14.8,,,,,
6,26.9,31,23,,48,0,,14.3,20.6,,,,,
7,28.3,32,23,,46,0,,17,25.9,,,,,
8,30.6,35,22,,46,0,10,9.1,14.8,,,,,
9,30.7,34,25,,46,0,10,8.3,14.8,,,,,
10,31.1,34,26,,43,0,,12.6,16.5,,,,,
11,30.9,34,25,,52,0,,11.9,20.6,,,,,
12,31.2,36,25,,56,0,10,9.6,18.3,,,,,
13,19.3,29,17,,85,,9.5,19.1,40.7,63,,,,
14,23,26,18,,81,0,9.5,11.7,18.3,,,,,
15,25.7,30,22,,79,,8.9,8.9,18.3,,,,,
16,24.2,28,22,,87,,8.9,14.4,29.4,51.9,,,,
17,21.7,23,21,,99,,5.1,2.2,11.1,,,,,
18,23.7,26,21,,91,,8.5,6.5,13,,,,,
19,28.6,34,23,,74,0,10,12,16.5,,,,,
20,25.8,28,24,,60,0,10,24.6,35.2,63,,,,
21,20.7,25,13,,47,0,,10.9,22.2,,,,,
22,22.9,28,13,,65,0,,10.4,16.5,,,,,
23,29,33,23,,64,0,10,16.1,22.2,,,,,
24,30.6,34,26,,49,0,10,14.4,22.2,,,,,
25,30.4,34,25,,49,0,10,16.5,22.2,,,,,
26,31,35,26,,49,0,9.2,10.6,18.3,,,,,
27,31.3,34,26,,48,0,,11.5,18.3,,,,,
28,31.8,36,25,,43,0,10,10.9,14.8,,,,,
29,32.3,36,26,,42,0,,13.3,20.6,,,,,
30,30.7,34,27,,46,0,,20.7,35.2,53.5,,,,
31,24.6,30,18,,57,0,,17,33.5,55.4,,,,
