Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,,71,0,10,11.7,18.3,,,,,
2,29.6,36,25,,52,0,10,15,25.9,,,,,
3,29.4,32,26,,65,0,10,10,14.8,,,,,
4,28.8,32,24,,74,0,10,7.8,13,,,,,
5,29.3,33,26,,75,0,10,7.8,16.5,,,,,
6,26.6,29,24,,84,,9.2,6.9,13,,,,,
7,28.6,33,24,,78,0,10,9.6,16.5,,,,,
8,30.6,33,26,,69,0,10,10.6,14.8,,,,,
9,28.4,34,24,,77,0,9.8,9.1,18.3,,,,,
10,27.7,29,24,,79,0,10,9.3,18.3,,,,,
11,26.3,30,21,,72,0,10,16.3,25.9,,,,,
12,26.9,31,21,,66,0,10,11.5,27.8,,,,,
13,28.2,33,20,,62,0,10,6.1,9.4,,,,,
14,29.3,35,22,,66,0,10,6.7,11.1,,,,,
15,30.7,36,24,,64,0,9.8,5.7,16.5,,,,,
16,27.4,33,22,,76,,9.3,11.5,40.7,61.1,,,,
17,22.9,25,21,,89,0,8.9,8.5,18.3,,,,,
18,25.6,29,21,,78,0,10,8.1,14.8,,,,,
19,26.4,29,23,,81,0,10,8.1,13,,,,,
20,19.4,25,18,,92,,6.8,9.8,33.5,55.4,,,,
21,21,23,19,,93,,6.6,3.9,7.6,,,,,
22,24.1,28,21,,82,0,9.8,4.4,13,,,,,
23,26.9,31,22,,65,0,10,9.6,16.5,,,,,
24,28.6,32,23,,65,0,10,11.5,16.5,,,,,
25,29.8,33,25,,69,0,10,12.2,20.6,,,,,
26,23,29,18,,86,,8.5,12.6,37,59.4,,,,
27,20.7,23,17,,58,0,,12,16.5,,,,,
28,22.4,27,15,,56,0,,6.1,9.4,,,,,
29,24.2,29,15,,59,0,,5.2,7.6,,,,,
30,25.7,31,16,,61,0,,6.3,11.1,,,,,
