Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.9,-5,1037,71,0,36.7,7.4,14.8,,,,,
2,-0.3,6.1,-6.1,1034.5,65,0,32.8,12.2,18.3,,,,,
3,-1.2,7.2,-6.1,1029.5,77,0,34,10.4,18.3,,,,,
4,-0.3,6.1,-3.9,1026,78,0,26.1,8.1,11.1,,,,,
5,0.7,6.1,-3.9,1027.2,72,0,34,10.4,18.3,,,,,
6,-1.5,2.2,-6.1,1032.2,84,0,23.3,9.8,11.1,,,,,
7,0.4,5,-5,1027.3,80,0,20,5.7,14.8,,,,,
8,1.7,3.9,-2.8,1019.9,81,,23.3,5.6,11.1,,,,,
9,2.7,6.1,-2.2,1017.9,89,3.05,29.9,8.7,14.8,,,,,
10,-6.4,0,-11.1,1025.5,78,0,29.9,15.9,25.9,,,,,
11,-8.8,-5,-11.1,1025.1,76,0,26.1,6.7,11.1,,,,,
12,-4.2,-2.8,-6.1,1021.5,74,0,40.1,0.9,3.5,,,,,
13,-4.7,-2.2,-7.2,1029.4,84,0,22.9,3.7,7.6,,,,,
14,-5.7,-2.8,-8.9,1035,89,0,34,3.7,7.6,,,,,
15,-6,-2.8,-8.9,1034.3,81,0,18.3,3.7,7.6,,,,,
16,-2.6,0,-6.1,1034.9,82,0,27.2,6.3,25.9,,,,,
17,-2.3,-2.2,-2.8,1038.8,75,0,29.9,1.1,3.5,,,,,
18,-3.4,-2.8,-3.9,1040.2,75,0,21.4,3.1,3.5,,,,,
19,-2.9,-1.1,-5,1036.9,84,0,16.7,11.1,14.8,,,,,
20,-4.1,-2.2,-7.8,1038.4,83,0,23.3,3.1,7.6,,,,,
21,-7.8,-2.8,-11.1,1043.2,75,0,27.2,8.5,18.3,,,,,
22,-6.7,-1.1,-16.1,1043.8,77,,23.3,11.1,18.3,,,,,
23,-18.2,-16.1,-21.1,1046.9,67,0,34,15.6,18.3,,,,,
24,-19.7,-10,-23.9,,59,0,29.9,6.1,11.1,,,,,
25,-15.5,-7.8,-22.8,,60,0,27.2,3.7,18.3,,,,,
26,-12.8,-7.8,-20,,67,0,23.3,13,18.3,,,,,
27,-10,-3.9,-15,1044.9,58,0,29.9,25,35.2,,,,,
28,-5.3,0,-11.1,1033.3,62,0,12.9,34.8,42.4,,,,,
29,-4.6,-1.1,-7.8,1029.1,57,0,26.1,28.7,29.4,,,,,
30,-3.9,0,-8.9,1023.1,66,0,27.2,24.3,29.4,,,,,
