Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.1,10,1012.2,64,74.93,24.8,11.1,14.8,,,,,
2,18.1,27.2,7.8,1014.3,47,0,29.9,5,11.1,,,,,
3,19.9,32.2,10,1006.2,45,0,26.1,14.8,25.9,,,,,
4,14.8,20,7.8,1009.9,55,0,29.9,19.4,35.2,,,,,
5,10.7,13.9,6.1,1005.9,71,4.06,21.9,17.2,29.4,,,,,
6,12.6,15,8.9,1010.5,65,0.25,16.7,14.3,29.4,,,,,
7,12.7,16.1,7.2,1015.9,65,1.02,29.9,10.7,25.9,,,,,
8,18.1,26.1,2.8,1020.5,52,0,29.9,9.3,25.9,,,,,
9,18.6,27.8,10,1020.5,42,0,29.9,10.6,25.9,,,,,
10,19.7,28.9,7.8,1018.7,40,0,29.9,4.6,25.9,,,,,
11,20.4,30,11.1,1014.4,43,0,34.9,2.2,3.5,,,,,
12,21.1,30,10,1010.7,36,0,36.7,9.3,22.2,,,,,
13,20.4,27.8,12.8,1014,45,0,43.3,18.5,25.9,,,,,
14,23.2,32.2,12.2,1009.2,31,0,38.6,13.5,22.2,,,,,
15,19.3,27.2,13.9,1008.1,61,0,26.1,4.4,11.1,,,,,
16,20.2,26.1,13.9,1011.1,47,0,27.2,11.7,25.9,,,,,
17,12.9,15,10,1014.7,69,20.07,34,17.4,31.3,,,,,
18,11.1,16.1,7.8,1013,65,0,32.8,11.7,18.3,,,,,
19,8.9,12.8,6.1,1018.5,63,0,28.6,11.1,18.3,,,,,
20,10.7,13.9,6.1,1016.3,47,0,29.9,9.3,14.8,,,,,
21,8.3,12.2,6.1,1018.6,66,0,29.9,14.6,35.2,,,,,
22,6.2,12.2,-2.2,1024,53,0,24.9,14.8,18.3,,,,,
23,8.2,13.9,-2.2,1030.9,38,0,27.2,10,18.3,,,,,
24,7.8,20,-1.1,1034.3,35,0,32.8,3.1,14.8,,,,,
25,12.3,22.8,1.1,1035,37,0,29.9,10.4,25.9,,,,,
26,13.6,21.1,1.1,1028.9,33,0,27.2,8.3,18.3,,,,,
27,11.3,17.8,3.9,1023.5,42,0,27.2,10.6,18.3,,,,,
28,7.5,10,2.2,1025,45,0,40.1,21.3,25.9,,,,,
29,5,12.2,-2.8,1032.7,49,0,27.2,9.4,18.3,,,,,
30,6.8,15,-7.2,1034.4,50,0,27.2,6.3,11.1,,,,,
