Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.8,19,1005.6,56,0,24,3.7,11.1,,,,,
2,29.5,35.9,19.7,1005.6,58,0,26.7,3.7,11.1,,,,,
3,29.1,34.9,21.2,1005.3,58,0,10.1,4.4,7.6,,,,,
4,30.5,36.5,23.3,1004.4,52,,14.6,5.9,11.1,,,,,
5,24.4,29.5,20.6,1008.1,77,23.88,17.2,8,22.2,,,,,
6,,,,,,,,,,,,,,
7,23.2,29.4,19.9,1007.1,86,0,17.1,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.1,32.8,21.6,1007.2,68,0,19.2,8.1,18.3,,,,,
10,23.7,27,20,1009.3,80,3.05,20,3.7,7.6,,,,,
11,27.5,32.3,21.2,1008.4,70,0.25,20.9,5.9,7.6,,,,,
12,25.2,32.5,20.6,1008.8,74,4.06,18,2.4,7.6,,,,,
13,25.8,34,18,1007,58,0,6.9,2.2,7.6,,,,,
14,28.8,32,22.4,1006.2,66,0,23.8,6.5,11.1,,,,,
15,24.1,28,21.2,1008.8,85,39.88,18.2,6.9,14.8,,,,,
16,26.7,33.5,20,1007,68,0,24.1,3.7,7.6,,,,,
17,26.9,35.5,19.5,1003.5,68,0,18.8,4.6,11.1,,,,,
18,28.4,35.5,22.5,1001.2,67,0,20.4,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,29.7,21,1008.3,88,0,14,1.5,7.6,,,,,
22,24.4,31,19.5,1007.1,81,50.04,19.8,3.7,11.1,,,,,
23,26,32.1,21.8,1006.3,80,0,20.6,1.9,7.6,,,,,
24,28.9,31.5,26.2,1006.1,72,0,32.5,,,,,,,
25,27.8,33.6,20.8,1005.9,69,0,27.5,2.8,7.6,,,,,
26,26.2,32,21.4,1007.8,78,7.87,16.7,5,11.1,,,,,
27,24.5,30.5,21,1009.5,83,1.02,17.5,3.7,7.6,,,,,
28,25.8,32,21.5,1008.3,76,0,20.8,5.9,14.8,,,,,
29,24,27,21.4,1009.4,85,6.1,16.1,1.9,7.6,,,,,
30,23.6,28,20.5,1010.1,90,1.02,16.3,1.3,7.6,,,,,
31,23.2,25.6,21,1012.2,89,8.89,12.1,3,7.6,,,,,
