Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,35.1,28,1006.5,38,0,13.7,5.7,7.6,,,,,
2,26.4,36,20,1006.7,58,0,16.3,3.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.7,37.5,18.3,1006.6,41,0,18,4.4,11.1,,,,,
5,26,37.5,15.3,1006.4,39,0,10,5.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,34.6,11,1009.8,54,0,17.1,1.5,7.6,,,,,
11,27.5,38.5,12.2,1007.3,37,0,22.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,37.7,17.5,1003.8,36,0,18.8,11.1,37,,,,,
15,28.4,37.4,16.3,1004.9,51,0,25.9,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
