Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.5,25.5,1004.4,56,0,20.4,9.6,14.8,,,,,
2,27.3,32.5,20,1005.2,67,18.03,24.5,2.2,3.5,,,,,
3,28.7,34.4,23.2,1006.6,63,0,20,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,30.7,36.4,23.4,1005.6,50,0,23,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,30,22.4,1008.9,77,0,16.3,2.8,11.1,,,,,
9,25.4,34,20.3,1010.2,65,0,20.9,3,7.6,,,,,
10,25.4,35.2,21.5,1008.8,68,0,16.3,1.9,7.6,,,,,
11,26.3,36.5,17.5,1006.4,52,0,20,2.6,7.6,,,,,
12,29.1,38,18.9,1004.7,37,0,20.8,4.8,14.8,,,,,
13,30.3,38.3,19.5,1003.8,49,0,22.5,5,11.1,,,,,
14,30.7,35.3,23.3,1004.8,53,0,20.8,4.4,11.1,,,,,
15,28.3,38.3,21.2,1005,63,0,21.7,5.7,18.3,,,,,
16,21.1,22,19.4,1008,94,34.04,14.3,7.6,14.8,,,,,
17,25.2,31,20,1008.1,79,0,21.2,3.7,7.6,,,,,
18,24.3,28.5,20.5,1009.1,88,0,20,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.3,33.5,21.4,1006.8,54,0,7.2,1.9,3.5,,,,,
21,27.6,32.5,22.6,1007.9,,0,7.6,2.8,7.6,,,,,
22,26.9,33.3,20.8,1008.3,68,0,5.8,0.9,3.5,,,,,
23,25.7,33.7,19.5,1007,63,0,5,2.2,7.6,,,,,
24,27.2,34.1,19.3,1006.6,62,0,22.5,1.9,7.6,,,,,
25,30.6,34.9,21.8,1005.4,61,0,24,3.7,11.1,,,,,
26,26.4,33.3,20.4,1005.5,69,0,17.1,1.9,7.6,,,,,
27,30.4,34.5,20.2,1006.4,53,0,6.9,2.4,7.6,,,,,
28,25.8,32,18.2,1007.8,65,0,3.9,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.2,35.6,17.7,1006.7,54,0,24.9,2.8,11.1,,,,,
