Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.5,17.5,,57,0,11.9,18.9,25.9,44.3,,,,
2,19.9,22.2,18,,60,0,11.9,17.2,27.8,46.5,,,,
3,20.6,23,17,,59,0,12.1,16.1,21.7,,,,,
4,22.6,24.4,21,,87,0,10,16.9,20.6,,,,,
5,22.6,24.4,21,,89,2.03,9.2,16.3,31.3,,,,,
6,22.3,25,20,,80,0,12.2,8.7,20.6,,,,,
7,20.6,22.5,19,,74,0,12.6,15.2,20.6,,,,,
8,17.9,20.6,16,,84,7.11,7.7,22,31.3,40.7,,,,
9,19.4,22,17,,70,0,11.9,9.3,16.5,,,,,
10,19.1,21.3,16.5,,72,1.02,10.6,15.6,22.2,,,,,
11,19.7,22,16,,77,,11.4,10.9,21.7,,,,,
12,20,21.3,19,,92,9.91,9,26.7,38.9,,,,,
13,17.3,20.2,15,,59,,12.2,13,24.1,29.4,,,,
14,16.9,19,14,,65,1.02,10.8,18.1,28.7,42.4,,,,
15,16.9,19.4,15,,65,2.03,9.7,23.7,31.3,50,,,,
16,17.3,19.4,16,,68,0,10.8,27.4,35.2,59.4,,,,
17,18.5,20.3,17,,70,2.03,11.1,17.6,27.8,40.7,,,,
18,19,21.6,15,,70,,11.4,20.2,32.4,,,,,
19,18.1,20.2,16,,76,6.1,10.1,16.1,28.7,,,,,
20,18.5,20,17,,79,0,10.3,26.7,37,,,,,
21,19.8,21.8,18,,87,2.03,9.7,31.1,42.4,63,,,,
22,18.7,21.5,17,,87,0.51,11.1,22,42.4,,,,,
23,19.7,21.8,18,,95,3.05,9.5,22.6,31.3,,,,,
24,18.2,20,16,,71,3.05,10.5,31.9,42.4,59.4,,,,
25,18.1,20.6,16,,64,,11.9,20.2,25.9,40.7,,,,
26,20.1,22.6,19,,98,0,8.7,16.7,22.2,,,,,
27,20.8,22.2,20,,96,0,7.1,14.8,22.2,,,,,
28,19.5,20.2,19,,98,22.1,4.8,22.2,35.2,,,,,
29,18.6,20.2,17.6,,95,4.06,11.1,5.7,14.8,,,,,
30,20.4,22.5,19,,78,0,12.7,16.5,24.1,,,,,
31,20.1,22.6,17.6,,73,0,13,20.9,25.9,,,,,
