Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15,,82,0.25,11.9,17.6,27.8,,,,,
2,16.9,18.8,16,,89,1.02,13,17,24.1,,,,,
3,17.5,18,16.8,,85,0,13,28.7,31.3,,,,,
4,16.9,18,15,,86,5.08,9.8,15.9,29.4,,,,,
5,14.6,17,12.7,,62,0,13.4,13.5,24.1,,,,,
6,15.2,17,14,,67,0,15.3,13.3,20.6,,,,,
7,16.2,18.5,14.7,,85,22.1,8.7,13.9,27.8,46.5,,,,
8,14.2,15.6,13.4,,61,0,12.6,9.1,14.8,,,,,
9,14.9,17,13,,65,0,12.6,13,27.8,,,,,
10,16,17,14,,72,,10.9,12.8,18,,,,,
11,15.8,17,14,1020.6,86,,10.9,22.8,33.5,,,,,
12,15.3,17,13.6,,68,,12.9,23.2,33.5,,,,,
13,14.7,16,11,,65,0,13.7,11.5,29.4,,,,,
14,15.8,17,14,,76,0.76,10,24.8,42.4,50,,,,
15,14.4,17,12,,59,0,12.4,10.9,22.2,,,,,
16,14.1,16,10,,63,0,13,6.5,16.5,,,,,
17,14.6,16,13,,60,0,13.4,7.6,13,,,,,
18,15,16,14,,63,0,13.2,16.1,22.2,,,,,
19,14.1,16,12,,85,16,10.3,21.3,38.9,,,,,
20,16.8,19,15.5,1017.4,86,1.02,11.9,27.2,38.9,,,,,
21,16.7,18.3,15,1017.9,86,0,12.7,14.3,24.1,,,,,
22,14.4,17,12,,81,6.1,11.7,10.6,18.3,,,,,
23,14.8,17.6,12,1013.3,77,0,14.2,12,20.6,,,,,
24,10.5,13.4,8,1009.8,66,2.03,12.4,27.4,35.2,57.2,,,,
25,13,16,10.7,1009.4,87,27.94,7.9,23.2,46.5,64.8,,,,
26,13.6,16,10,1016.5,63,0,12.7,13.5,24.1,40.7,,,,
27,14.3,16,11,1021.9,64,0,13.2,12.2,14.8,,,,,
28,15.8,16.4,15,1021.1,93,0,11.1,26.3,29.4,,,,,
29,16.4,17.5,16,1015.7,94,0.25,10.1,32.8,43.2,,,,,
30,16.5,17.6,14.4,1012.1,75,0,13.7,18.7,35.2,,,,,
31,15.3,16.2,14,1012.3,72,0.51,12.4,26.1,33.5,,,,,
