Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23,19,,61,0,12.2,14.6,24.1,37,,,,
2,22.1,24.4,19,,69,0,11.3,14.3,25.9,42.4,,,,
3,21.6,24,19,,60,0,12.6,13.5,20.6,,,,,
4,21.2,23,18,,63,0,12.6,12.2,18.3,,,,,
5,20.6,23,19,,78,0,11.6,9.6,18.3,,,,,
6,22.1,24.3,20,,83,0,11.9,7.6,14.8,,,,,
7,22.7,24.6,20,,76,0,12.6,13.9,18.3,,,,,
8,22.8,25,19,,77,0,11.3,18.3,27.8,,,,,
9,23,24.5,20,,77,0,11.3,14.4,20.6,,,,,
10,23,25.7,18,,73,0,12.6,9.1,18,,,,,
11,22.9,25.4,20,,76,0,11.9,7.6,13,,,,,
12,22.8,25,18,,68,0,12.6,7.4,11.1,,,,,
13,22.3,25,17,,68,0,11.3,9.4,14.8,,,,,
14,22.7,25,18,,68,0,12.2,8,14.4,,,,,
15,23.2,26,19,,59,0,12.6,15.6,25.9,,,,,
16,22.7,25.4,21,,76,0.51,10,11.7,25.9,,,,,
17,24.1,26,21,,71,0,12.2,9.8,20.6,,,,,
18,24,27,21,,66,0,10.8,9.6,20.6,24.1,,,,
19,21.3,24,19,,70,0,10.5,10.9,22.2,,,,,
20,22.3,24.4,17,,66,0,11.9,17.8,25.2,,,,,
21,23,24.5,22,,90,0,9.3,21.7,27.8,,,,,
22,23.1,25,22,,87,0,11.4,15.4,22.2,,,,,
23,23.5,25,20,,73,0,12.6,14.8,18.3,,,,,
24,20.9,23.2,18,,83,8.89,8.4,7.8,16.5,,,,,
25,22.8,25,20,,81,0,12.4,12.2,18,,,,,
26,23.7,26,21,,67,0,12.2,10.9,18.3,,,,,
27,23,25,19,,74,0,11.3,8.5,13,27.8,,,,
28,23.4,25.2,22,,89,0.76,10.5,15,20.6,,,,,
29,23.7,25.6,21,,73,0,11.3,12.2,22.2,,,,,
30,24.1,26,22,,88,0,10.9,14.3,18.3,,,,,
31,24.6,27,23,,86,0,11.3,11.3,18,,,,,
