Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,40,23,,22,0,9.5,10,18.3,,,,,
2,31.8,40,25,,21,0,10,11.9,33.5,,,,,
3,31.7,38,26,,22,0,10,21.9,31.3,,,,,
4,30.3,36,24,,30,0,10,19.1,31.3,,,,,
5,30.4,36,24,,30,0,9.8,25.2,37,,,,,
6,32.4,40,26,,21,0,8.9,28.7,40.7,,,,,
7,34.5,42,29,,20,0,9.5,23.7,40.7,,,,,
8,33.8,42,28,,19,0,10,20.7,31.3,,,,,
9,33.3,41,26,,17,0,10,17.8,29.4,,,,,
10,33.3,40,28,,14,0,8.9,27.6,40.7,,,,,
11,31.6,38,25,,16,0,10,22.6,29.4,,,,,
12,30.4,37,25,,22,0,10,24.3,31.3,,,,,
13,29,35,24,,29,0,9.3,29.1,38.9,,,,,
14,28.6,34,24,,23,0,10,24.8,33.5,,,,,
15,28.5,35,22,,22,0,10,20.9,27.8,,,,,
16,28,36,19,,24,0,10,10,22.2,,,,,
17,26.6,33,20,,25,0,9.7,22.2,40.7,,,,,
18,25.1,33,18,,26,0,10,12.2,24.1,,,,,
19,26.6,35,19,,28,0,10,10.4,25.9,,,,,
20,27.9,36,20,,23,0,10,10.7,24.1,,,,,
21,29.1,35,22,,25,0,9.3,12,27.8,,,,,
22,25.8,35,17,,31,0,10,8.1,25.9,,,,,
23,25.6,35,14,,29,0,10,8.5,22.2,,,,,
24,25.6,32,18,,30,0,10,18.3,25.9,,,,,
25,24.8,32,15,,29,0,10,12.6,22.2,,,,,
26,25,30,20,,36,0,10,18.7,25.9,,,,,
27,25.4,30,20,,37,0,10,24.6,31.3,,,,,
28,23.7,30,19,,35,0,9.7,28.2,38.9,,,,,
29,23.7,30,17,,35,0,9.3,30.4,38.9,,,,,
30,24.9,32,19,,35,0,8.5,29.3,40.7,,,,,
31,25.2,32,20,,30,0,8.9,28.7,38.9,,,,,
