Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.9,18.9,1013.9,97,27.18,9,7.2,14.4,,,,,
2,19.2,20.1,18.6,1016.1,92,8.64,12.6,6.5,7.2,,,,,
3,21.8,23.7,18.6,1014.8,87,0.76,17.5,4.6,7.2,,,,,
4,18,19.4,17.2,1020.3,89,6.1,15,5.4,10.7,,,,,
5,16.7,17.3,16.5,1020.2,94,0.76,13.7,4.4,7.2,,,,,
6,18.9,19.9,16.4,1016.4,92,1.52,20,3.5,3.5,,,,,
7,17.7,19,17.2,1018.5,89,1.52,16.3,5.7,10.7,,,,,
8,17.9,19.5,16.1,1020,83,0,20,4.1,7.2,,,,,
9,20.5,24,17.3,1018.7,83,0,20,3.5,3.5,,,,,
10,20.6,21.8,19.7,1017.7,92,1.02,15,3.5,7.2,,,,,
11,20.3,21.7,19.5,1019.3,83,1.78,18.8,7.6,10.7,,,,,
12,16.6,18.3,15.5,1023.9,82,3.56,16.3,7.2,10.7,,,,,
13,15.4,16.8,14.4,1024.2,72,0,20,2.2,3.5,,,,,
14,17.3,20.5,14,1020.5,77,0,20,4.6,7.2,,,,,
15,19.4,21.8,14.5,1018.9,82,0,16.3,7.6,10.7,,,,,
16,17.2,18.1,16.4,1025.5,72,0.51,20,6.3,10.7,,,,,
17,16.8,19,15,1025.5,55,0,20,5.9,10.7,,,,,
18,16.8,19.5,14.6,1023.8,64,0,20,4.1,10.7,,,,,
19,16.9,19.3,13.9,1022.5,64,0,20,3,7.2,,,,,
20,16.9,22.4,13,1018.9,76,0,20,4.3,10.7,,,,,
21,16.7,18.7,13.4,1022.9,78,1.02,15,4.8,7.2,,,,,
22,13.6,15.8,11.2,1022,80,0,18.8,4.8,7.2,,,,,
23,17.1,21.2,10.4,1019.4,78,0,18,5.4,10.7,,,,,
24,17.1,19.5,15.9,1020.7,90,0,15,3.1,3.5,,,,,
25,19.2,21.7,16.9,1018,78,0,20,2.2,3.5,,,,,
26,18.7,19.4,18.2,1016.7,92,0,12.6,3.1,3.5,,,,,
27,18,19.5,16.4,1020.3,98,6.1,11.3,5.4,7.2,,,,,
28,15.7,17.5,15.2,1023.7,85,3.81,18.8,5.9,10.7,,,,,
29,16.5,21.7,12.9,1019.8,78,0,17.5,4.8,7.2,,,,,
30,16.8,22.1,12.5,1017.9,81,0,18,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
