Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,25,1011,79,0,20,5,7.2,,,,,
2,28.6,32.5,25.4,1010.1,78,0,20,4.1,7.2,,,,,
3,28.8,32.5,25.1,1009.1,77,0,20,4.4,7.2,,,,,
4,29.3,33,25.6,1009.5,79,0,18,5.2,7.2,,,,,
5,26.2,29.2,23.5,1012.7,85,15.49,14.3,7.2,10.7,,,,,
6,23,23.7,22.7,1014.6,94,33.02,15.4,5,14.4,,,,,
7,22.7,24.6,21.4,1013.4,91,2.29,16.3,4.6,7.2,,,,,
8,23.7,25.2,21.1,1012.6,89,1.02,18.8,4.3,7.2,,,,,
9,26.2,30.5,22,1010.8,81,0,18,4.1,7.2,,,,,
10,26.5,30.1,22.7,1010.5,81,0,20,5.4,7.2,,,,,
11,25.9,30,22.8,1011.9,83,0,18,5.7,14.4,,,,,
12,26.2,29.9,22.4,1014.7,75,0,20,5,7.2,,,,,
13,25.5,28.7,23.2,1016.6,79,0.51,20,7.2,14.4,,,,,
14,24.3,28.1,21.7,1017,81,0.76,17.5,,,,,,,
15,25.1,28,21.5,1015.6,78,0,16.7,5.4,7.2,,,,,
16,22.9,23.7,22.4,1015.4,96,19.05,10,3.5,3.5,,,,,
17,26.2,29,22.9,1014.6,80,1.27,18.8,6.1,10.7,,,,,
18,25.3,29.2,22.5,1013.9,86,1.52,18.8,6.3,7.2,,,,,
19,25.8,28.5,22.5,1013.6,85,0,20,5,7.2,,,,,
20,26.6,29.7,23.5,1012.8,83,0,20,5.4,10.7,,,,,
21,27.4,30.7,24,1014.5,84,0,18,4.3,7.2,,,,,
22,24.2,27,22.8,1015,97,97.03,10.5,5.7,10.7,,,,,
23,23.7,24.1,23.1,1014.4,98,128.52,9.5,4.3,7.2,,,,,
24,24.9,27,23,1013.2,90,14.99,16.3,5.4,7.2,,,,,
25,24.2,25.5,23.4,1014,94,1.78,12.7,5.2,7.2,,,,,
26,25.1,28,23.2,1014.4,91,61.21,13,6.7,10.7,,,,,
27,24.9,26.5,23.7,1013.2,94,89.41,14,5.7,7.2,,,,,
28,25,26.9,23.6,1012.8,93,2.03,17.5,4.3,7.2,,,,,
29,26.4,28.7,23.9,1012.5,89,1.02,20,5,7.2,,,,,
30,26.6,29.7,24.1,1012.2,86,0,20,5.7,10.7,,,,,
31,26.5,30.5,24.4,1011.6,88,0,18,3.5,3.5,,,,,
