Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,23.1,1008.5,89,2.79,26.6,7.2,16.5,,,,,
2,25,31.3,22.5,1009.4,87,30.23,22.9,4.3,7.6,,,,,
3,25.2,29.5,22.3,1011.8,83,0.51,25.6,5,11.1,,,,,
4,25.4,30.9,22,1013,87,28.19,24.5,7.6,16.5,,,,,
5,25.9,30.9,22.3,1014.8,84,7.62,24.9,14.8,44.6,,,,,
6,26.1,29.7,22.3,1013.7,85,0.25,20.1,10,14.8,,,,,
7,27.1,30.8,24.3,1012.3,81,1.27,23.7,8.3,13,,,,,
8,27.7,30.8,22.9,1012.5,77,0.76,21.1,9.6,14.8,,,,,
9,26.6,30.2,22.9,1012.4,89,43.43,21.2,13.3,29.4,,,,,
10,27.1,30.2,22.9,1013.8,82,1.27,26.7,13.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.2,30.2,25.3,1012.9,82,0.51,22.7,12,18.3,,,,,
13,27.8,30.1,25.4,1012.5,77,0,26.1,13.5,18.3,,,,,
14,27.9,30.1,26.4,1011.3,74,0,26.6,15.2,16.5,,,,,
15,27.4,30,25.3,1009.7,77,0.25,23.7,16.5,18.3,,,,,
16,28.1,30,25.3,1010.2,78,0,19.8,16.7,20.6,,,,,
17,27.2,30,25,1010.5,84,0.76,15.4,10.6,16.5,,,,,
18,26.9,30.2,24.8,1011.1,83,0.51,27.4,10.9,16.5,,,,,
19,27.3,30.2,24.2,1011.2,78,0,23.5,10,14.8,,,,,
20,26.4,30,24,1010.5,80,0.51,22.7,7.6,14.8,,,,,
21,26.8,29.9,23.4,1010.7,75,0,28,10.9,16.5,,,,,
22,27.8,29.9,23.6,1011.5,73,0,25.3,15.9,18.3,,,,,
23,27.3,29.9,24.7,1012.6,77,0,24,14.1,16.5,,,,,
24,27.1,29.6,24.7,1013.5,74,0,27,18.5,22.2,,,,,
25,27,29.6,25.5,1013.6,76,0,29.9,16.5,20.6,,,,,
26,27.3,29.4,24.9,1013.2,72,0,26.9,17.4,20.6,,,,,
27,26.5,29.2,22.6,1012.1,73,0,29.8,10.6,16.5,,,,,
28,23.7,29.2,21.9,1009.9,87,6.6,16.4,12.2,20.6,,,,,
29,24.6,27.7,21.7,1009.9,86,39.12,29.9,7.4,20.6,,,,,
30,26.1,29.3,21.7,1012.2,80,0,27.5,6.7,13,,,,,
