Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.6,10.7,1010.1,55,0,42,7.2,7.2,,,,,
2,16.4,23.2,9.9,1008.1,62,0,46.7,15,28.7,,,,,
3,13.1,17.5,10.1,1008.3,,0.76,33.8,9.1,10.7,,,,,
4,15.7,28.4,11,1011.4,76,5.08,35.7,12.4,14.4,,,,,
5,15.9,22.5,12.2,1012.2,68,6.1,43.3,15,21.7,,,,,
6,17.8,25,9.8,1011,52,0.51,44.3,11.9,18,,,,,
7,16.7,21.9,12.5,1011.7,63,0,46.7,11.5,25.2,,,,,
8,18.6,25.4,12.7,1011.5,67,2.03,47.2,9.3,14.4,,,,,
9,19.1,24.7,15.7,1010.2,69,0,33.6,8,10.7,,,,,
10,20.8,27.7,13.1,1010,60,0.76,43.3,9.1,18,,,,,
11,16.2,21.6,10.5,1004.7,68,2.03,31.7,13.3,21.7,,,,,
12,12.2,16.9,9.1,1004,62,0,45.1,20.2,32.4,,,,,
13,10.4,16.2,7.5,1004.7,74,0,44.3,13.7,21.7,,,,,
14,10.2,13.3,7.1,1004.4,74,1.02,45.1,22,32.4,,,,,
15,15,20.7,7,1007.6,52,0,44.3,13.3,18,,,,,
16,16.8,23.4,9,1010.8,56,0,50.1,11.7,18,,,,,
17,20.4,26.3,12,1014.4,49,0,44.3,12.4,18,,,,,
18,21.8,26.5,11,1011.5,39,0,43.3,24.6,28.7,,,,,
19,20,27.2,16.2,1005.9,58,0.25,44.3,19.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,17.8,23.2,13,1008.8,75,0,40.1,,,,,,,
22,15.3,22.4,12,1010.8,76,0.51,43.3,10.7,21.7,,,,,
23,16.4,21.8,11,1014,63,0,46.7,15,21.7,,,,,
24,18.6,24.8,11.7,1012.2,74,3.05,38.9,15.4,25.2,,,,,
25,17.8,27.2,15.4,1004.2,85,11.94,34.9,11.7,21.7,,,,,
26,18.7,25.9,12.9,1005.3,82,0,38.6,12.4,18,,,,,
27,22.5,27.3,16.9,1011.3,70,0,44.3,7.8,10.7,,,,,
28,26.6,33.7,17.6,1008.9,53,0,50.1,13.7,21.7,,,,,
29,27.7,34.2,20.2,1006,40,0,34.9,28.7,35.9,,,,,
30,19.1,21.6,13.9,1011.4,55,2.03,50.1,26.1,32.4,,,,,
