Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,2.1,1023.1,67,0,34.9,12.6,25.2,,,,,
2,10.8,20.9,1.8,1026.7,54,0,33.5,19.8,28.7,,,,,
3,14.1,19.5,6.1,1030.2,41,0,42,10.7,,,,,,
4,12.2,20.9,2.6,1032.1,54,0,35.4,9.1,14.4,,,,,
5,14.9,22.6,5.5,1028.6,46,1.02,32.8,6.7,10.7,,,,,
6,13,23.4,1.9,1021,46,0,29.9,30,57.6,86.3,,,,
7,3.4,7.3,-1.7,1028.8,43,0,42.5,28.3,43.2,,,,,
8,6.1,12.7,-2.1,1030.5,37,0,37.5,15.4,21.7,,,,,
9,9.9,13.6,2.4,1030.1,48,0,42.5,11.9,21.7,,,,,
10,14.3,20.4,7.4,1024.7,39,0,42.8,8.7,14.4,,,,,
11,16.6,23.2,8.5,1019.7,37,0,40.1,20.4,28.7,,,,,
12,14.2,22.3,10,1020.1,57,0,44.3,21.7,32.4,,,,,
13,17,24.2,8.8,1026.1,43,0,41.4,12.4,18,,,,,
14,18.1,24.7,6.9,1023.7,37,0,44.3,5.7,10.7,,,,,
15,19.8,26,9,1020.1,35,0,40.1,8.7,14.4,,,,,
16,17.9,25.8,9.7,1020.5,38,0,42.8,28.7,43.2,,,,,
17,12.9,20.4,5.9,1024.7,30,0,45.1,21.1,28.7,,,,,
18,14.4,22.7,0.2,1020.3,31,0,45.1,9.4,14.4,,,,,
19,16.5,25.2,6.8,1014.3,31,0,45.1,11.7,21.7,,,,,
20,17.2,25,9.2,1004.4,47,0,41.2,13.9,32.4,,,,,
21,12.8,22.2,6.6,999.8,55,0,45.1,21.7,32.4,,,,,
22,3.8,9.6,-0.5,1006.8,49,0.51,45.1,35.6,53.9,75.6,,,,
23,4.2,9.9,-1.1,1015,45,0,45.1,16.7,25.2,,,,,
24,6.6,11.1,-2.7,1014.6,42,0,43.3,22.8,28.7,,,,,
25,10.7,15.8,2.5,1018.7,39,0,44.3,13.9,25.2,,,,,
26,14,22,8.6,1021.1,37,0,43.3,19.8,28.7,,,,,
27,17.6,22.1,6,1017,29,0,46.7,13.7,18,,,,,
28,14.2,18.6,9.9,1005.4,62,2.03,44.3,22.8,39.6,,,,,
29,13.3,18.7,6.9,1003.5,70,2.03,43.1,15.6,21.7,,,,,
30,9.8,15.4,5.4,1008,59,1.02,45.1,28.3,39.6,,,,,
31,14,20,6.5,1009.1,48,0,45.1,15.7,28.7,,,,,
