Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-2,,76,0.25,9.8,3.9,13,,,,,
2,0.4,2,-3,,88,1.02,5.8,3.7,13,,,,,
3,2.6,8,-1,,84,0.51,6.1,3,10.7,,,,,
4,1,5,-3,,80,0,7.2,2.2,7.6,,,,,
5,3.1,6,1,,77,0,5.6,4.8,14.8,,,,,
6,3.9,7,2,,77,0,5.6,6.3,18.3,,,,,
7,3.7,6,3,,82,0,5.5,4.4,7.6,,,,,
8,2.6,7,-1,,79,0,5.5,3.7,13,,,,,
9,0.6,9,-5,,75,0,8.5,3.9,9.1,,,,,
10,2.8,8,-2,,78,0,9.8,1.3,5.4,,,,,
11,5.7,11,2,,81,1.02,7.4,8.9,20.2,,,,,
12,3.9,13,0,1016,72,0,16.4,18.1,25.9,,,,,
13,3,10,-2,1019.3,78,0,15.6,5.9,16.5,,,,,
14,6.9,14,0,1018.8,58,0,13.4,17.4,31.3,55.4,,,,
15,8.9,17,1,,61,0,11.4,18,29.4,70.2,,,,
16,13.9,17,8,,47,0,11.1,18.7,29.4,83.2,,,,
17,8.4,12,4,,79,0,11.1,5.7,14.8,,,,,
18,9.4,16,3,,59,0,11.4,20.4,34.8,84.8,,,,
19,5.7,13,1,,82,11.94,10.1,10.7,33.2,63,,,,
20,2.3,6,-1,,79,0,8.7,8.3,18.3,,,,,
21,2.5,10,-1,,81,0,9.8,1.9,7.6,,,,,
22,2.8,8,-2,,81,0,9.3,4.1,14.8,,,,,
23,3.1,11,-1,,86,0,9.7,3,13,,,,,
24,2.4,10,-2,,82,0,10.1,2.2,10.7,,,,,
25,3.1,7,1,,87,4.06,9.5,10.9,34.8,59.1,,,,
26,1.7,4,0,,93,0.51,7.6,6.5,14.8,,,,,
27,2.1,5,1,,90,8.89,7.7,6.1,16.5,,,,,
28,3.1,6,1,,81,6.1,10.5,11.7,25.9,46.1,,,,
29,3,5,1,,82,2.03,10,13.3,25.9,,,,,
30,1.7,4,0,,90,7.37,7.4,9.4,25.9,,,,,
