Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0,-3,,85,0,4.5,4.6,10.7,,,,,
2,-1.9,3,-6,,89,0,3.5,1.7,9.1,,,,,
3,-0.1,4,-5,,79,0,9,8.1,21.9,,,,,
4,0.8,6,-2,,72,0,13.7,8.7,22.2,,,,,
5,0.9,6,-3,,71,0,10.8,8.1,20.2,,,,,
6,0.7,4,-2,,86,2.03,8,7,16.5,,,,,
7,1.1,3,-2,,85,0,6.8,6.1,13,,,,,
8,1.4,5,-1,,93,6.1,3.2,5.4,20.2,,,,,
9,0.6,7,-2,,79,0,11.1,11.1,23.7,53.5,,,,
10,2.8,5,0,,87,0,8.7,6.3,23.7,,,,,
11,1.9,6,0,1026,88,0,10.5,3.3,14.8,,,,,
12,0.3,7,-3,,91,0,7.2,3,7.2,,,,,
13,1.9,8,-3,,79,0,9.3,2.4,14.8,,,,,
14,2,8,-2,,82,0,9,3.1,14.8,,,,,
15,3.2,6,0,,91,0.25,6.3,3.5,13,,,,,
16,3.9,10,1,,91,0,3.4,3.3,10.7,,,,,
17,3.4,8,2,,72,0.76,7.4,25.6,51.9,86.7,,,,
18,2.4,4,0,,92,19.05,5.3,11.9,22.2,,,,,
19,3.3,5,1,,94,30.99,3.2,3.1,10.7,,,,,
20,4.2,7,2,,91,1.02,3.9,4.6,14.8,,,,,
21,1.7,7,-2,,86,0,6.8,3.9,7.6,,,,,
22,0.3,8,-4,,78,0,9.3,3.7,14.8,,,,,
23,0.8,6,-2,,81,0,6.6,2.6,11.1,,,,,
24,-0.3,4,-5,,77,0,9.2,2.8,9.1,,,,,
25,1.7,8,-2,,83,0,6.9,3.1,9.1,,,,,
26,-0.3,7,-5,,73,0,10.6,2.6,7.2,,,,,
27,1.3,6,-3,,69,0,10.6,9.4,25.9,,,,,
28,2.3,8,-2,,73,0,9.7,3.1,9.1,,,,,
29,2.6,7,-1,,67,0,10.5,10.6,22.2,,,,,
30,4.8,12,1,,66,0,10,12.6,31.7,64.8,,,,
31,3.6,9,-1,,71,0,13,13.9,22.2,,,,,
