Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,13,,69,0,12.1,4.3,13,,,,,
2,18.4,25,11,,54,0,11.6,11.3,27.8,42.4,,,,
3,18.1,26,12,,68,0,11.1,13,27.8,49.6,,,,
4,13.1,18,9,,78,14.99,10.9,5.7,14.8,,,,,
5,15.4,25,6,,60,0,13.5,9.4,18.3,,,,,
6,15.8,25,11,,69,0.25,10.9,14.4,31.3,,,,,
7,13.4,19,10,,69,0,11.1,4.6,10.7,,,,,
8,14.6,22,7,,72,0,11.4,4.1,10.7,,,,,
9,17.8,27,8,,54,0,10.6,10.7,29.4,59.1,,,,
10,13.5,18,9,,81,10.92,10.5,5.2,16.5,,,,,
11,13.9,22,6,,70,0,10.9,3.7,14.8,,,,,
12,15.5,26,7,,67,0,11.4,3.1,10.7,,,,,
13,16.6,26,8,,66,0,11.4,3.7,10.7,,,,,
14,17.8,26,10,,71,0,9.8,5,13,,,,,
15,18.2,26,12,,75,0,8.5,4.3,11.1,,,,,
16,19.6,28,13,,60,0,9.3,11.9,20.6,,,,,
17,18.3,27,12,,62,0,11.1,10.2,20.6,,,,,
18,17.9,25,11,,68,0,10,7.2,23.7,,,,,
19,17.2,23,14,,82,2.03,6.8,6.5,18.3,,,,,
20,14,16,12,,92,11.94,6.3,3,11.1,,,,,
21,13.4,17,11,,78,0.25,7.6,2.8,9.1,,,,,
22,11.4,13,8,,92,9.14,3.9,3,10.7,,,,,
23,10.1,15,5,,73,11.94,11.1,5.2,14.8,,,,,
24,8.9,12,7,,88,12.95,10.8,8.1,16.5,,,,,
25,9.2,13,7,,78,1.02,10,8,20.2,,,,,
26,7.1,10,5,,87,9.91,10.6,9.1,21.9,,,,,
27,7.9,16,3,,76,1.02,11.3,7,16.5,,,,,
28,12.8,20,4,,57,0,11.6,17.2,24.1,46.1,,,,
29,7.2,11,5,,85,9.91,9.7,7.6,27.8,42.4,,,,
30,8.2,14,3,,74,2.03,10.5,5.6,18.3,,,,,
