Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,27,,69,0,13.4,13.3,22.2,31.3,,,,
2,29.4,34,27,,71,0,10.8,16.9,29.4,38.9,,,,
3,29.4,34,27,,68,0,14.5,18.3,27.8,38.9,,,,
4,28.4,33,26,,69,0,16.1,17.2,29.4,38.9,,,,
5,28.3,34,26,,70,0,16.1,16.3,22.2,33.5,,,,
6,27.9,31,26,,72,0,15.9,14.1,24.1,33.5,,,,
7,27.1,31,26,,76,0,15.8,14.8,22.2,35.2,,,,
8,27.9,33,24,,72,0,12.9,12.6,25.9,33.5,,,,
9,27.9,32,26,,71,0,16.1,20.6,29.4,46.5,,,,
10,26.6,30,26,,78,0,15,17.2,31.3,46.5,,,,
11,27.7,31,26,,74,0,16.1,15.6,25.9,33.5,,,,
12,27.9,31,26,,73,0,16.1,15,22.2,33.5,,,,
13,28.1,31,26,,74,0,16.1,16.7,27.8,37,,,,
14,28.2,31,26,,73,0,16.1,16.1,25.9,33.5,,,,
15,28.6,33,26,,71,0,16.1,11.5,20.6,29.4,,,,
16,28.1,34,26,,74,0,15.8,11.1,18.3,27.8,,,,
17,29.1,34,26,,71,0,15.8,9.3,16.5,27.8,,,,
18,27.9,34,24,,78,0,15.9,12.6,38.9,53.5,,,,
19,28.7,33,26,,79,0,16.1,10.9,24.1,29.4,,,,
20,28.7,33,24,,74,0,14.2,13.3,31.3,38.9,,,,
21,28.9,32,26,,75,0,14.2,15.4,27.8,38.9,,,,
22,28.2,33,26,,77,0,16.1,13,24.1,31.3,,,,
23,27.1,33,23,,78,0,15.3,13.3,25.9,48.2,,,,
24,26.2,32,23,,81,0,14.3,13,27.8,35.2,,,,
25,28.8,34,26,,73,0,16.1,15.6,22.2,29.4,,,,
26,27.6,31,24,,80,0,15,10.9,24.1,31.3,,,,
27,27.8,31,26,,79,0,16.1,13.7,24.1,35.2,,,,
28,27.7,31,26,,74,0,16.1,15.7,22.2,37,,,,
29,27.7,31,26,,69,0,16.1,13.7,16.5,25.9,,,,
30,28.3,34,26,,73,0,15.8,9.4,13,,,,,
