Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23,20,,81,0,16.1,4.4,9.4,,,,,
2,20.3,23,18,,83,0,16.1,7,9.4,,,,,
3,24.8,26,23,,56,0,16.1,15.4,18.3,27.8,,,,
4,23.9,27,20,,64,0,16.1,13.9,24.1,35.2,,,,
5,21.9,23,20,,76,0,16.1,10.6,14.8,,,,,
6,21.2,23,20,,84,0,16.1,9.3,11.1,,,,,
7,24.6,27,23,,73,0,16.1,13.9,22.2,31.3,,,,
8,24.9,27,23,,72,0,16.1,17.8,31.3,42.4,,,,
9,24.8,27,23,,75,0,16.1,14.3,22.2,35.2,,,,
10,24.1,27,21,,79,0,16.1,10.9,22.2,27.8,,,,
11,25.1,30,23,,75,0,16.1,9.8,18.3,25.9,,,,
12,23.8,28,20,,77,0,16.1,9.1,20.6,25.9,,,,
13,22.3,26,19,,69,0,16.1,11.9,20.6,25.9,,,,
14,22.3,26,19,,60,0,15.9,13.3,22.2,33.5,,,,
15,23.8,26,21,,68,0,16.1,15.2,24.1,35.2,,,,
16,24.6,31,21,,77,0,16.1,5.6,13,,,,,
17,24.4,27,23,,79,0,16.1,12.6,25.9,35.2,,,,
18,24.4,28,20,,76,0,16.1,10.4,14.8,,,,,
19,24.4,29,20,,76,0,16.1,5.7,14.8,,,,,
20,23.5,29,20,,74,0,16.1,5,11.1,,,,,
21,22.3,29,17,,71,0,16.1,3.5,11.1,,,,,
22,21.8,27,17,,73,0,16.1,6.9,24.1,37,,,,
23,23.2,27,20,,64,0,16.1,10,16.5,,,,,
24,23.9,27,20,,71,0,16.1,9.4,18.3,25.9,,,,
25,23.3,26,23,,86,0,16.1,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.2,26,19,,52,0,16.1,10.2,16.5,,,,,
28,18.8,26,13,,67,0,15.8,7.4,13,,,,,
29,23.2,28,20,,78,0,16.1,6.5,14.8,25.9,,,,
30,23.2,30,20,,72,0,16.1,7,13,,,,,
31,21.9,28,17,,72,0,16.1,7.6,13,,,,,
