Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.6,34,28,,64,,16.1,13.5,18.3,27.8,,,,
9,29.3,34,27,,68,0,15.8,13.3,20.6,29.4,,,,
10,28.9,33,26,,70,,15.9,13.5,25.9,37,,,,
11,28.9,33,26,,73,,16.1,12,29.4,35.2,,,,
12,29.3,34,26,,68,0,16.1,12.6,18.3,25.9,,,,
13,28.9,34,26,,68,0,16.1,10.9,16.5,,,,,
14,30,34,27,,67,0,16.1,11.9,18.3,25.9,,,,
15,29.3,34,26,,71,,16.1,13.3,24.1,35.2,,,,
16,29.7,34,27,,70,,16.1,15.2,24.1,33.5,,,,
17,29.1,34,26,,70,,16.1,11.1,20.6,27.8,,,,
18,29.4,33,26,,65,0,16.1,12,20.6,29.4,,,,
19,28.7,33,24,,74,,15.9,9.8,25.9,42.4,,,,
20,28.6,34,26,,74,,16.1,9.4,16.5,27.8,,,,
21,29.5,34,26,,70,0,16.1,12.4,22.2,27.8,,,,
22,27,28,26,,77,,16.1,8.3,16.5,25.9,,,,
23,28.8,30,27,,69,0,16.1,8.7,13,,,,,
24,26.1,27,26,,82,,16.1,10.6,37,51.9,,,,
25,27.2,31,27,,80,0,16.1,12.2,18.3,,,,,
26,26.6,28,26,,82,0,16.1,7.2,14.8,,,,,
27,26.4,30,26,,80,0,16.1,8,14.8,,,,,
28,27.6,28,27,,77,,16.1,13.1,16.5,25.9,,,,
29,27.4,31,27,,76,0,16.1,7.6,13,,,,,
30,26.2,27,26,,84,0,16.1,4.1,11.1,,,,,
31,29,35,26,,71,,16.1,8.7,18.3,,,,,
